word,rating
road,7
ignorance,1
difference,1
mosquito,7
street,7
boredom,1
peace,1
grass,7
location,5
knife,7
calculation,1
opportunity,1
season,1
wolf,7
neck,7
extent,1
typewriter,7
shark,7
reduction,1
branch,7
empty,3
heart,6
chicken,7
malice,1
zoo,6
beetle,7
band,3
lisp,1
interaction,1
owner,2
cowardice,1
corporation,1
incident,1
parish,1
site,5
identification,3
bracelet,7
mud,7
christmas,1
evidence,3
produce,6
park,6
anxiety,1
cucumber,7
coupon,6
dentist,2
lettuce,7
prop,7
guilt,1
leopard,7
imagination,1
ankle,7
conference,1
impairment,1
lip,7
tension,1
father,2
pill,7
duration,1
teacher,2
faith,1
handkerchief,7
microscope,7
eyeball,7
construction,5
camera,7
want,1
boat,7
animal,6
future,1
alphabet,3
onion,7
ambition,1
degree,1
sword,7
church,7
exception,1
supply,1
accident,4
wage,1
calendar,6
laundry,5
industry,1
manner,1
hazard,3
peach,7
philosophy,1
behavior,1
misery,1
response,1
fallacy,1
specimen,7
state,1
thought,1
belief,1
ballot,6
opponent,2
show,4
independence,1
temperature,1
blade,7
satisfaction,1
corn,7
alligator,7
literature,1
metaphor,1
youth,1
bullet,7
charter,3
car,7
mold,6
principle,1
circumstance,1
property,5
wish,1
conclusion,1
cocktail,5
division,3
mountain,7
volcano,7
item,6
stupidity,1
steam,6
anger,1
writing,5
leadership,1
rent,1
stranger,2
magnitude,1
hospital,6
river,7
photograph,7
opera,1
name,1
flask,7
appointment,1
rocket,7
escape,3
distraction,1
city,6
meeting,1
latch,7
nerve,6
robbery,4
instance,1
lesson,1
paragraph,5
vision,6
frog,7
sole,7
jacket,7
tradition,1
past,1
sister,2
payment,1
gun,7
size,3
curfew,1
food,6
tragedy,1
legality,1
hotel,6
mother,2
outfit,7
diversity,1
example,1
girl,6
issue,1
despair,1
three,1
job,1
waste,5
prediction,1
tree,7
selection,1
responsibility,1
skunk,7
psalm,1
presence,1
resort,6
month,1
effort,1
knowledge,1
tip,5
lake,7
ring,7
possibility,1
comprehension,1
injury,4
attention,1
door,7
confidence,1
refrigerator,7
value,1
math,1
chocolate,7
chair,7
clean,3
apology,1
acquisition,1
scent,1
irony,1
expression,4
enemy,2
mattress,7
necklace,7
potato,7
truck,7
factory,6
jerk,3
tune,1
island,7
combination,1
underworld,3
idiom,1
lightning,7
drama,4
bubble,7
honesty,1
sandal,7
murder,4
drug,5
ownership,1
willingness,1
body,7
visitor,2
boulder,7
preparation,1
cliff,7
production,3
sneeze,3
origin,1
message,1
itch,1
topic,1
wallet,7
cottage,7
lion,7
advantage,1
water,7
awareness,1
pimple,7
dimension,3
sow,6
sedative,5
character,2
kindness,1
deputy,2
rebel,2
beverage,5
revenge,1
odor,1
poll,3
hat,7
chipmunk,7
ceremony,4
summer,4
spider,7
decision,1
composer,2
safety,1
volume,2
scholar,2
consideration,1
crisis,1
hierarchy,1
impossibility,1
personality,1
fact,1
assault,4
assistance,1
brevity,1
puppy,7
accomplishment,1
boundary,6
betrayal,1
smell,1
result,1
chief,2
story,1
amount,1
coincidence,1
forest,7
attitude,1
shirt,7
damage,5
tongue,7
genuine,1
clothing,6
moment,1
corpse,7
volt,1
inch,1
child,6
bell,7
fountain,7
loan,1
chance,1
tomato,7
gorilla,7
chlorine,5
improvement,1
ability,1
electricity,2
information,1
bet,1
arrangement,3
tool,7
number,1
addition,1
tennis,5
freedom,1
design,4
atom,1
instructor,2
shrimp,7
crocodile,7
fifteen,1
bedroom,6
flavor,1
brute,3
member,2
entree,6
witness,2
intelligence,1
hatred,1
fabric,7
dynasty,1
ball,7
inn,6
artist,2
importance,1
punishment,1
uncle,2
dilemma,1
snake,7
idea,1
stick,7
caterpillar,7
ceiling,7
spirit,1
wisdom,1
hog,7
circuit,5
crime,1
subtraction,1
recognition,1
square,7
money,7
helmet,7
envy,1
debt,1
distribution,1
pool,7
sky,7
originality,1
thief,2
record,5
play,4
disagreement,1
newspaper,6
perception,1
recital,4
heap,7
tax,1
master,2
pond,7
peacemaker,2
annoyance,1
orchestra,4
elephant,7
equality,1
desk,7
fisherman,2
disgust,1
complication,1
hobby,1
criticism,1
riddle,1
error,1
