word,rating
fight,3
figure,6
file,6
fireplace,7
fisherman,6
flask,7
flavor,1
fog,7
food,7
football,7
forest,7
form,7
foundation,6
fountain,7
freedom,1
friendship,1
frog,7
frustration,1
future,1
gender,1
genuine,1
germ,4
gesture,5
girl,7
gorilla,7
grammar,1
grandmother,7
grass,7
grasshopper,7
grief,1
group,5
guess,1
guide,6
guilt,1
gun,7
handkerchief,7
hat,7
hatred,1
hazard,2
heap,7
heart,7
helmet,7
helplessness,1
heresy,1
hierarchy,3
hobby,1
hog,7
holiday,1
honesty,1
hope,1
horse,7
hospital,7
hotel,7
hurricane,6
hurt,4
idea,1
identification,5
identity,1
idiom,1
ignition,3
ignorance,1
imagination,1
immortality,1
impairment,3
importance,1
impossibility,1
improvement,1
incentive,1
inch,1
incident,1
income,1
increase,3
independence,1
individual,6
industry,2
infection,3
information,1
injury,6
inn,7
insight,1
instance,1
instinct,1
institute,2
instructor,6
integrity,1
intelligence,1
intention,1
interaction,1
interior,6
interruption,1
introduction,1
iron,7
irony,1
irrigation,6
island,7
issue,1
itch,1
item,7
jacket,7
jerk,4
jewel,7
job,1
justice,1
justification,1
key,7
kindness,1
kite,7
kitten,7
knife,7
knowledge,1
lake,7
lamb,7
lamp,7
landscape,7
lane,7
latch,7
laughter,1
laundry,6
law,1
leader,6
leadership,1
legality,1
lemon,7
length,2
lens,7
leopard,7
lesson,1
lettuce,7
liar,6
lightning,7
lily,7
limitation,1
line,7
linen,7
lion,7
lip,7
lisp,1
literature,1
lizard,7
loafer,7
loan,1
lobster,7
location,3
lock,7
logic,1
love,1
lunch,3
macaroni,7
magic,1
magnitude,3
majority,1
malice,1
mankind,1
manner,1
mansion,7
march,3
margin,6
marriage,1
master,6
mastery,1
material,7
math,1
mattress,7
measure,4
medicine,6
meeting,1
member,6
memory,1
menu,7
mercy,1
message,3
metaphor,1
method,1
microscope,7
midnight,1
mile,1
mileage,1
mind,1
miracle,1
misery,1
missile,7
mold,6
moment,1
money,6
month,1
moonlight,5
moral,1
mosquito,7
mother,7
mountain,7
mud,7
murder,1
music,1
mustard,7
mystery,1
myth,1
name,3
nation,2
necessity,1
neck,7
necklace,7
neighborhood,7
nerve,6
newspaper,7
nose,7
number,4
nurse,6
object,7
obstruction,6
occasion,1
occupation,1
ocean,7
odor,1
onion,7
opera,3
opinion,1
opponent,6
opportunity,1
opposition,1
orchestra,6
orchid,7
origin,1
originality,1
outcome,1
outfit,7
oven,7
owner,6
ownership,1
palace,7
paradigm,1
paragraph,5
parish,5
park,7
past,1
pawn,6
payment,3
peace,1
peacemaker,6
peach,7
perception,1
performance,3
permission,1
personality,1
pest,6
phenomenon,4
philosophy,1
photo,7
photograph,7
physics,1
pie,7
pig,7
pigeon,7
pile,7
pill,7
pillow,7
pimple,7
play,2
poetry,1
policeman,6
poll,2
pond,7
pool,7
possibility,1
potato,7
prediction,1
preference,1
preparation,1
presence,3
pretense,1
principle,1
produce,6
production,2
professor,6
promotion,1
proof,3
prop,7
propeller,7
property,6
proportion,4
protection,1
psalm,1
puddle,7
punishment,1
puppy,7
purpose,1
pyramid,7
quality,1
queen,7
rabbit,7
radio,7
rainbow,7
raspberry,7
real,1
reality,1
reason,1
rebel,6
recital,3
recognition,1
record,5
reduction,3
reflex,1
refrigerator,7
regret,1
regulation,1
reinforcement,2
relief,1
rent,1
replacement,5
republic,1
reputation,1
requirement,1
resort,6
response,1
responsibility,1
result,1
retention,1
revenge,1
rhyme,1
riddle,1
ring,7
riot,3
risk,1
river,7
road,7
robbery,1
robin,7
rocket,7
roof,7
route,6
rule,1
sadness,1
safety,1
salad,7
salary,1
saloon,7
sanctuary,7
sandal,7
satisfaction,1
scene,7
scent,1
scholar,6
season,1
second,1
security,1
sedative,6
segment,6
selection,4
self,1
separation,3
shame,1
shape,7
shark,7
shirt,7
shock,2
shortness,3
show,3
shrimp,7
sight,7
significance,1
silence,1
sister,7
site,7
situation,1
size,3
skill,1
skin,7
skull,7
skunk,7
sky,7
smell,1
snake,7
sneeze,1
snow,7
sofa,7
sole,6
soul,1
sow,6
specialist,6
specimen,6
speech,1
spelling,3
spider,7
spirit,1
square,7
squeak,1
standard,1
stapler,7
starch,6
state,2
station,7
steam,6
stick,7
stimulus,1
story,1
stranger,6
street,7
stride,1
student,6
stupidity,1
subtraction,1
sugar,7
suggestion,1
suit,7
summer,1
supply,3
suspect,6
sword,7
synagogue,7
talent,1
tallness,3
tax,1
teacher,6
television,7
temperature,1
temple,7
tendency,1
tennis,3
tension,2
territory,7
theory,1
thief,6
thing,7
thorn,7
thought,1
three,4
tide,4
time,1
tip,5
toilet,7
tomato,7
tongue,7
tool,7
topic,1
towel,7
tradition,1
tragedy,1
translation,1
traveler,6
tree,7
truck,7
trumpet,7
trust,1
truth,1
tune,1
twig,7
typewriter,7
uncertainty,1
uncle,7
underworld,4
uniform,7
unit,2
unity,1
university,7
value,1
vapor,6
variety,1
verse,3
victim,6
view,7
vision,7
visitor,6
vocabulary,1
volcano,7
volt,1
volume,2
wage,1
wallet,7
want,1
waste,6
water,7
wave,7
weather,4
weight,2
willingness,1
window,7
winter,1
wisdom,1
wish,1
witness,6
wolf,7
woman,7
wood,7
worry,1
writing,5
youth,2
zoo,7
