word,rating
exclusion,2
television,3
jerk,3
example,3
attention,4
promotion,3
itch,3
definition,3
criticism,3
manner,3
caterpillar,3
recognition,4
insight,5
shape,3
obstruction,2
pigeon,3
willingness,4
park,3
curfew,3
boat,3
availability,3
line,3
ignorance,2
landscape,3
butterfly,3
saloon,3
snow,3
myth,3
alley,3
child,3
legality,3
kite,3
sedative,3
occupation,3
tip,3
bet,3
burner,3
missile,3
replacement,3
sister,3
awareness,5
temperature,3
chief,3
poll,3
record,3
industry,3
bandit,3
lesson,3
lightning,3
affection,5
malice,2
cottage,3
grass,3
drama,3
jacket,3
guide,3
deceit,2
item,2
phenomenon,3
despair,2
opportunity,5
distraction,2
uncle,3
typewriter,3
dentist,2
distance,3
context,3
enemy,2
squeak,3
calendar,2
explanation,3
immortality,3
irony,3
assault,2
real,3
zoo,3
pillow,3
presence,4
heresy,2
interior,3
want,3
mystery,4
apple,3
ankle,3
beauty,5
reason,4
holiday,3
underworld,3
disaster,2
adventurer,3
forest,4
regulation,3
specialist,3
shark,3
composer,3
consequence,3
church,3
vision,4
amplitude,3
justice,5
engagement,4
synagogue,3
performance,3
trumpet,3
riot,3
worry,2
sanctuary,5
math,3
imagination,5
mountain,3
issue,3
knowledge,5
fountain,3
circuit,3
mankind,3
debt,2
limitation,2
pile,3
tax,3
inch,3
lion,3
helmet,2
denial,2
scent,3
identification,3
impairment,2
cowardice,2
atrocity,2
starch,3
temple,3
island,3
spider,3
rebel,3
salary,3
march,4
dynasty,2
importance,5
prediction,3
lens,3
hope,5
leadership,5
difference,4
leader,4
tune,4
disappointment,2
proof,3
segment,3
development,4
towel,3
fear,2
tomato,3
category,3
football,3
event,4
pool,3
payment,3
dilemma,3
attempt,3
benefactor,3
suspect,3
hobby,3
art,4
thought,4
youth,3
addition,3
bed,3
gender,3
mind,5
arrow,4
donor,3
shortness,2
escape,3
arc,3
spelling,2
wage,3
responsibility,4
nurse,3
fabric,3
aspect,3
