word,rating
truth,3
legality,3
drug,2
stranger,2
band,4
hotel,3
material,3
lesson,4
victim,2
extent,4
burner,3
suggestion,3
dagger,3
site,3
consequence,3
thing,4
degree,4
unity,5
duty,5
combination,4
guess,3
tool,5
incentive,4
anger,4
manner,4
satisfaction,5
supply,3
bag,3
paragraph,3
neighborhood,3
trust,5
philosophy,4
route,3
father,4
wolf,3
vocabulary,4
incident,3
teacher,4
contract,3
factory,3
rabbit,3
reality,5
territory,3
chief,3
salary,3
outcome,3
past,3
assumption,3
institute,3
chicken,3
street,3
willingness,4
reinforcement,5
crocodile,3
diet,3
bet,3
entree,3
fog,3
rule,4
example,4
moment,5
uncle,4
deputy,3
cow,3
result,4
coincidence,3
thorn,3
fat,3
occasion,3
mile,3
advantage,4
rent,3
time,5
spirit,5
corporation,3
helmet,3
composer,3
distance,3
engagement,4
duel,3
gender,3
individual,5
specialist,3
mankind,4
sky,3
gesture,5
cliff,3
line,3
tree,3
promotion,4
donor,3
acquisition,3
leader,5
replacement,3
flask,3
obstruction,3
pest,3
confidence,5
episode,3
show,3
hurricane,3
eight,3
calendar,3
bank,3
meeting,3
necklace,3
opposition,3
miracle,3
peach,3
christmas,3
vision,4
tension,3
odor,3
inch,3
perception,4
appointment,3
cocktail,3
blade,3
truck,3
peacemaker,3
marriage,4
chair,3
cranberry,3
payment,3
belief,5
microscope,3
significance,4
speech,4
cause,3
loan,3
entrance,3
lock,3
tennis,3
bed,3
retention,3
skunk,3
silence,3
coffee,3
scholar,3
holiday,3
paradigm,3
river,3
limitation,3
volt,3
description,3
bird,3
diversity,4
salad,3
trumpet,3
child,3
march,3
stride,4
apology,3
boulder,3
fallacy,3
shortness,3
knowledge,5
kite,3
diamond,3
starch,3
hat,3
pimple,3
advice,4
costume,3
mileage,3
exception,3
mud,3
skin,3
brevity,3
blood,3
record,3
puppy,3
heap,3
lobster,3
robbery,3
spelling,3
stapler,3
fabric,3
vapor,3
poll,3
road,3
handkerchief,3
stick,3
hospital,3
job,3
grammar,3
radio,3
irrigation,3
genuine,3
location,3
personality,4
waste,3
darkness,3
island,3
guilt,3
pie,3
difference,3
mastery,4
bullet,3
insight,5
metaphor,3
lunch,3
faith,5
midnight,3
typewriter,3
bolt,3
wood,3
disappointment,3
ignition,3
quality,4
conclusion,3
