word,rating
ability,4
abundance,3
accident,2
accomplishment,5
accumulation,3
acquisition,4
acre,2
addition,3
admiration,4
advantage,5
adventurer,3
adversity,2
advice,4
affection,5
alley,2
alligator,2
ally,4
alphabet,3
ambition,5
ambulance,2
amount,3
amplitude,3
anger,4
animal,3
ankle,2
announcement,3
annoyance,2
anxiety,4
apology,3
appeal,4
apple,3
appointment,4
arc,3
arrangement,4
arrow,3
art,5
article,3
artist,5
aspect,4
assault,2
assistance,5
assumption,3
atom,3
atrocity,2
attempt,4
attention,5
attitude,4
autumn,3
availability,4
awareness,5
baby,4
bag,3
ball,4
ballot,3
banana,3
band,3
bandit,2
bank,3
beast,3
beauty,5
beaver,3
bed,3
bedroom,3
beetle,3
behavior,5
belief,4
bell,3
benefactor,4
bet,3
betrayal,2
beverage,3
bird,3
blade,3
blood,3
boat,4
body,5
bolt,3
border,3
boredom,2
bottle,3
boulder,3
boundary,3
boy,4
bracelet,3
brain,5
branch,3
brawl,3
brevity,3
bridge,4
brother,5
brute,3
bubble,3
bullet,3
burner,3
butter,3
butterfly,3
cake,3
calculation,4
calendar,3
camera,3
candidate,3
candy,3
capacity,5
car,4
cat,4
category,3
caterpillar,3
cause,4
ceiling,3
ceremony,3
chair,3
chance,4
character,5
charity,4
charter,3
chicken,3
chief,3
child,5
chipmunk,3
chlorine,2
chocolate,4
christmas,3
church,3
circuit,3
circumstance,3
city,3
claim,4
clean,3
clearance,3
cliff,3
cloth,3
clothing,3
cocktail,3
coffee,3
coffin,2
cognition,5
coincidence,3
combination,4
comparison,4
competence,5
complication,3
composer,5
comprehension,5
conclusion,4
conference,3
confidence,5
conscience,5
consequence,3
consideration,4
consistency,5
construction,4
contempt,2
context,4
contract,3
convergence,3
core,4
corn,3
corporation,3
corpse,2
correspondent,3
costume,3
cottage,3
coupon,3
cow,3
cowardice,2
cranberry,3
crime,2
crisis,3
criticism,3
crocodile,3
crown,3
cucumber,3
cup,3
curfew,2
dad,5
dagger,3
damage,3
danger,3
darkness,2
debt,3
deceit,2
decision,5
deduction,4
definition,4
degree,3
democracy,3
denial,2
dentist,3
deputy,3
description,4
design,4
desk,3
despair,2
destiny,3
determination,5
development,4
diamond,3
diet,3
difference,4
dilemma,3
dimension,3
disagreement,2
disappointment,3
disaster,2
disgust,2
distance,3
distraction,2
distribution,3
ditch,2
diversity,4
division,3
doctor,5
donor,4
door,3
dove,3
dozen,3
drama,3
drug,3
drum,3
duck,3
duel,3
duration,3
duty,5
dynasty,3
eagle,3
economy,3
edge,3
effect,4
effort,5
eight,3
electricity,3
elephant,3
emergence,3
empire,3
empty,3
enemy,3
engagement,4
entrance,3
entree,3
envy,2
episode,3
equality,4
error,3
escape,3
establishment,3
event,3
evidence,4
example,4
exception,3
exclusion,2
explanation,4
expression,5
extent,3
eyeball,3
fabric,3
fact,4
factory,3
faith,5
fallacy,2
fantasy,3
fat,3
fate,3
father,5
fear,4
fifteen,3
fight,5
figure,3
file,3
fireplace,3
fisherman,3
flask,3
flavor,3
fog,2
food,3
football,4
forest,3
form,3
foundation,4
fountain,3
freedom,5
friendship,5
frog,3
frustration,2
future,4
gender,3
genuine,4
germ,3
gesture,4
girl,4
gorilla,3
grammar,4
grandmother,4
grass,3
grasshopper,3
grief,3
group,4
guess,3
guide,4
guilt,4
gun,2
handkerchief,3
hat,3
hatred,3
hazard,3
heap,3
heart,6
helmet,3
helplessness,2
heresy,3
hierarchy,4
hobby,4
hog,3
holiday,4
honesty,6
hope,6
horse,3
hospital,4
hotel,4
hurricane,3
hurt,5
idea,5
identification,5
identity,6
idiom,3
ignition,3
ignorance,2
imagination,5
immortality,4
impairment,3
importance,5
impossibility,3
improvement,4
incentive,4
inch,3
incident,3
income,3
increase,3
independence,5
individual,5
industry,4
infection,3
information,4
injury,3
inn,4
insight,5
instance,3
instinct,6
institute,4
instructor,4
integrity,6
intelligence,5
intention,5
interaction,4
interior,4
interruption,3
introduction,3
iron,3
irony,4
irrigation,3
island,4
issue,4
itch,3
item,4
jacket,3
jerk,3
jewel,3
job,3
justice,5
justification,4
key,5
kindness,6
kite,3
kitten,3
knife,3
knowledge,5
lake,4
lamb,4
lamp,3
landscape,4
lane,4
latch,3
laughter,6
laundry,3
law,5
leader,5
leadership,5
legality,4
lemon,3
length,3
lens,3
leopard,3
lesson,4
lettuce,3
liar,3
lightning,3
lily,4
limitation,3
line,4
linen,3
lion,4
lip,5
lisp,3
literature,4
lizard,3
loafer,3
loan,3
lobster,3
location,4
lock,3
logic,4
love,6
lunch,3
macaroni,3
magic,5
magnitude,3
majority,3
malice,2
mankind,4
manner,4
mansion,4
march,5
margin,3
marriage,4
master,5
mastery,5
material,3
math,3
mattress,3
measure,4
medicine,5
meeting,3
member,4
memory,5
menu,3
mercy,5
message,5
metaphor,4
method,4
microscope,3
midnight,4
mile,3
mileage,3
mind,6
miracle,5
misery,2
missile,2
mold,3
moment,4
money,3
month,3
moonlight,4
moral,5
mosquito,3
mother,5
mountain,4
mud,3
murder,2
music,5
mustard,3
mystery,4
myth,3
name,3
nation,5
necessity,5
neck,3
necklace,3
neighborhood,4
nerve,3
newspaper,3
nose,3
number,4
nurse,3
object,3
obstruction,3
occasion,4
occupation,5
ocean,4
odor,3
onion,3
opera,3
opinion,4
opponent,3
opportunity,5
opposition,4
orchestra,4
orchid,3
origin,5
originality,5
outcome,4
outfit,3
oven,3
owner,4
ownership,4
palace,5
paradigm,4
paragraph,3
parish,3
park,4
past,3
pawn,3
payment,3
peace,6
peacemaker,5
peach,3
perception,4
performance,4
permission,4
personality,5
pest,3
phenomenon,4
philosophy,3
photo,5
photograph,3
physics,3
pie,3
pig,3
pigeon,4
pile,3
pill,3
pillow,3
pimple,3
play,3
poetry,5
policeman,3
poll,3
pond,4
pool,5
possibility,4
potato,3
prediction,3
preference,4
preparation,4
presence,5
pretense,3
principle,5
produce,3
production,4
professor,4
promotion,4
proof,3
prop,3
propeller,3
property,4
proportion,4
protection,5
psalm,3
puddle,3
punishment,3
puppy,3
purpose,4
pyramid,4
quality,5
queen,4
rabbit,3
radio,3
rainbow,5
raspberry,4
real,5
reality,5
reason,5
rebel,4
recital,4
recognition,4
record,3
reduction,3
reflex,4
refrigerator,3
regret,3
regulation,4
reinforcement,4
relief,5
rent,3
replacement,3
republic,4
reputation,5
requirement,4
resort,3
response,4
responsibility,5
result,4
retention,4
revenge,3
rhyme,5
riddle,3
ring,3
riot,3
risk,3
river,4
road,4
robbery,3
robin,4
rocket,3
roof,4
route,4
rule,3
sadness,3
safety,5
salad,3
salary,3
saloon,3
sanctuary,6
sandal,3
satisfaction,5
scene,4
scent,3
scholar,4
season,4
second,4
security,5
sedative,3
segment,4
selection,4
self,7
separation,4
shame,3
shape,3
shark,3
shirt,3
shock,3
shortness,3
show,3
shrimp,4
sight,5
significance,5
silence,3
sister,4
site,5
situation,4
size,3
skill,5
skin,3
skull,3
skunk,3
sky,4
smell,3
snake,3
sneeze,3
snow,3
sofa,4
sole,5
soul,6
sow,3
specialist,4
specimen,3
speech,4
spelling,3
spider,3
spirit,5
square,3
squeak,3
standard,4
stapler,3
starch,3
state,4
station,4
steam,3
stick,3
stimulus,4
story,3
stranger,3
street,4
stride,7
student,4
stupidity,2
subtraction,3
sugar,3
suggestion,4
suit,4
summer,4
supply,3
suspect,2
sword,3
synagogue,5
talent,5
tallness,3
tax,3
teacher,4
television,3
temperature,3
temple,5
tendency,4
tennis,5
tension,3
territory,4
theory,4
thief,2
thing,3
thorn,3
thought,4
three,3
tide,3
time,5
tip,3
toilet,3
tomato,3
tongue,3
tool,3
topic,4
towel,3
tradition,5
tragedy,3
translation,3
traveler,4
tree,4
truck,3
trumpet,3
trust,6
truth,6
tune,5
twig,3
typewriter,3
uncertainty,2
uncle,4
underworld,3
uniform,4
unit,4
unity,6
university,4
value,5
vapor,3
variety,4
verse,4
victim,3
view,4
vision,5
visitor,3
vocabulary,4
volcano,3
volt,3
volume,3
wage,3
wallet,3
want,3
waste,2
water,4
wave,4
weather,3
weight,3
willingness,5
window,3
winter,3
wisdom,6
wish,6
witness,3
wolf,3
woman,5
wood,3
worry,3
writing,4
youth,4
zoo,3
