word,rating
coffin,2
month,3
leader,5
duty,6
incident,4
pill,3
pawn,3
mosquito,2
orchid,2
parish,3
lettuce,2
wallet,3
example,5
payment,4
separation,3
ocean,4
perception,5
key,6
contempt,2
road,5
bell,4
competence,6
hog,3
principle,6
philosophy,5
regret,3
moonlight,4
butter,3
accident,3
bandit,2
guilt,4
specimen,3
flask,3
subtraction,4
zoo,3
nerve,5
adventurer,5
fantasy,3
object,4
contract,4
art,5
personality,6
grandmother,3
behavior,5
helmet,4
midnight,4
helplessness,2
fountain,3
loan,4
permission,5
worry,3
mountain,5
calculation,5
laughter,6
play,5
inn,3
costume,3
heart,6
theory,5
visitor,3
idea,5
announcement,4
income,4
arrow,4
irrigation,3
abundance,5
wage,4
uncertainty,3
horse,5
cat,4
guide,5
distribution,4
drum,4
fate,5
tongue,4
moment,5
opportunity,5
itch,3
difference,4
cause,5
leopard,3
infection,3
territory,4
dimension,4
fog,3
fireplace,4
time,5
teacher,5
occasion,4
occupation,5
core,5
silence,3
vocabulary,4
ankle,3
riot,3
skull,3
bed,4
variety,5
file,3
consideration,5
rainbow,4
measure,4
sugar,3
envy,3
baby,4
linen,3
enemy,3
three,4
mile,4
opinion,5
food,4
impairment,3
beauty,5
performance,5
ambulance,3
punishment,3
starch,3
salary,4
selection,5
significance,5
corpse,2
metaphor,4
cup,4
job,5
response,5
description,4
tradition,5
rule,5
hurricane,3
assumption,3
economy,4
degree,4
appeal,5
lion,4
skunk,3
stranger,3
march,4
proof,5
member,4
eagle,4
suit,4
shape,4
disaster,3
clothing,3
uncle,4
produce,4
unit,4
importance,6
accomplishment,5
empty,3
awareness,5
capacity,5
neck,4
standard,5
ambition,6
propeller,3
cake,4
evidence,5
tennis,4
physics,5
honesty,5
odor,3
landscape,4
lamp,4
circuit,4
injury,3
gorilla,3
master,5
university,5
pigeon,3
hospital,3
shirt,3
bank,4
camera,3
sanctuary,3
pest,3
comparison,4
kindness,5
category,4
recognition,5
obstruction,3
rocket,3
ball,4
circumstance,4
mold,3
writing,4
banana,3
idiom,3
marriage,4
cloth,3
pile,3
comprehension,5
branch,3
edge,3
incentive,4
expression,5
combination,4
jewel,4
rabbit,3
origin,4
requirement,5
mankind,5
microscope,3
view,5
professor,5
typewriter,3
ceiling,3
purpose,5
ditch,3
wave,4
policeman,3
season,4
guess,3
summer,4
margin,3
complication,3
establishment,4
betrayal,3
towel,3
math,5
hat,4
fabric,3
name,4
refrigerator,3
segment,3
conference,4
tendency,4
specialist,5
drama,4
boulder,3
property,4
division,4
site,3
fallacy,3
meeting,4
coupon,3
television,4
mastery,5
identification,5
promotion,5
moral,5
correspondent,3
individual,5
brawl,3
soul,5
retention,4
dagger,3
instance,4
impossibility,3
lightning,4
pig,3
quality,5
corn,3
bullet,3
truth,5
state,4
assault,3
entrance,4
amount,4
friendship,5
macaroni,3
topic,4
border,3
clearance,3
determination,5
route,4
puddle,3
thing,4
arc,3
sky,4
tree,4
student,4
tip,3
presence,5
self,7
autumn,4
love,5
peace,5
episode,3
conscience,5
sight,4
length,3
caterpillar,3
tool,4
body,5
latch,3
cow,4
spirit,5
roof,3
charter,3
reputation,5
lesson,4
fisherman,3
tallness,3
dozen,3
boredom,2
salad,3
magic,4
acre,3
palace,5
