word,rating
lake,3
ambition,4
chance,3
individual,6
apology,2
opponent,3
boredom,2
cowardice,2
beetle,3
silence,3
bet,3
animal,5
coupon,2
faith,5
liar,2
lip,4
tongue,5
originality,5
ankle,3
potato,3
accumulation,3
outfit,4
chair,3
cognition,6
station,3
disaster,2
real,5
dilemma,3
scene,3
ally,4
ownership,5
theory,4
reinforcement,5
puppy,5
guide,5
damage,3
circumstance,3
state,4
response,4
key,5
boat,4
degree,3
crown,4
myth,3
blood,4
deduction,5
forest,4
latch,3
tune,5
show,4
interior,4
starch,3
mankind,5
infection,3
fabric,3
wood,4
tragedy,3
germ,3
iron,4
spider,3
calendar,3
affection,5
photograph,3
territory,4
incident,3
vapor,3
dentist,3
sword,5
flavor,4
clean,4
consistency,5
appeal,4
identification,5
fact,5
route,3
linen,3
macaroni,3
skin,4
stride,5
writing,5
roof,3
menu,3
division,4
value,5
suit,4
lamp,3
personality,5
contract,3
cloth,3
amount,3
intention,5
magic,4
confidence,6
duration,4
sandal,3
thing,3
mattress,3
addition,3
newspaper,3
opposition,3
leopard,3
pigeon,3
clearance,3
opinion,3
play,4
heart,5
irrigation,3
clothing,3
distance,3
fate,4
calculation,5
number,3
wisdom,5
vocabulary,4
talent,5
character,5
nose,3
salad,3
tree,4
risk,4
definition,4
ditch,3
hobby,3
adversity,3
inn,3
butter,3
pyramid,3
tomato,3
riot,3
independence,5
itch,3
temple,4
teacher,5
brain,6
occupation,4
ignition,3
suspect,3
costume,3
door,3
necessity,4
equality,5
orchid,3
bag,3
dove,3
chlorine,3
reflex,5
conference,3
result,4
helmet,3
beauty,5
shortness,3
verse,3
exception,3
bird,3
circuit,3
queen,4
charter,4
principle,5
music,5
want,3
relief,5
moral,5
jerk,3
metaphor,4
scent,4
girl,4
tradition,4
development,4
crisis,3
bubble,3
camera,3
pond,3
decision,5
job,3
frustration,3
error,3
student,3
reputation,4
fear,3
tool,4
shrimp,3
refrigerator,3
empty,3
kindness,5
impairment,3
wish,4
alligator,3
moment,4
injury,3
master,5
file,3
factory,3
body,5
weight,3
tide,3
lemon,3
television,3
coffin,3
admiration,5
tip,3
