word,rating
suit,3
performance,4
cognition,5
hat,2
disappointment,2
city,3
independence,5
hotel,3
guilt,3
bubble,3
marriage,4
neighborhood,4
adversity,3
crown,4
fisherman,3
peach,3
lion,4
vapor,3
fantasy,3
advice,4
metaphor,3
blade,4
arc,3
lamp,3
square,3
accident,3
attitude,4
material,3
outcome,4
error,3
puddle,3
comparison,3
regulation,3
cowardice,3
engagement,4
site,3
professor,3
mosquito,3
mold,3
irony,3
contempt,3
purpose,5
knife,4
opportunity,4
curfew,3
despair,3
anxiety,3
cloth,3
truck,3
stride,5
three,3
mind,5
sword,4
spider,3
baby,3
inn,3
bullet,3
trumpet,3
costume,3
leopard,3
diversity,4
river,3
duty,4
math,3
bell,3
ceiling,3
blood,3
landscape,3
photograph,3
consideration,4
chief,3
witness,3
insight,5
fear,3
bird,3
butter,3
equality,4
perception,5
availability,3
weather,3
hierarchy,3
toilet,3
principle,4
propeller,3
future,4
riddle,3
promotion,4
annoyance,3
advantage,4
spelling,3
key,4
typewriter,3
sight,3
occasion,3
gun,3
odor,3
ambulance,3
past,3
lane,3
decision,4
volt,3
band,3
ocean,3
sedative,3
rabbit,3
opposition,3
clean,3
boy,3
riot,3
nerve,4
confidence,5
frustration,3
specialist,3
recognition,4
kitten,3
pawn,3
selection,4
mile,3
genuine,4
beetle,3
job,3
towel,3
issue,3
dynasty,3
sandal,3
establishment,3
dagger,4
neck,3
stapler,3
fight,4
lightning,3
lunch,3
second,3
child,3
exclusion,3
description,3
art,4
suggestion,3
development,4
magnitude,3
institute,3
sow,3
alley,3
time,4
honesty,5
produce,3
arrangement,3
bag,3
intention,4
group,3
body,5
rebel,3
midnight,3
drama,3
distraction,3
bracelet,3
proportion,3
horse,3
crime,3
core,4
personality,5
park,3
disaster,3
cocktail,3
suspect,3
philosophy,4
literature,3
limitation,3
magic,3
conscience,5
teacher,3
destiny,4
murder,3
assistance,4
escape,3
affection,4
ability,5
cake,3
football,3
brain,5
psalm,3
fountain,3
imagination,5
state,4
majority,3
tool,4
incentive,4
stranger,3
interaction,4
enemy,3
stick,3
leader,4
competence,5
bedroom,3
cottage,3
pest,3
subtraction,3
lake,3
jacket,3
volume,3
spirit,4
orchestra,3
improvement,4
darkness,3
chicken,3
mileage,3
steam,3
thought,5
criticism,3
reality,4
segment,3
robin,3
student,3
dozen,3
diet,3
rent,3
charity,4
security,4
helplessness,3
sadness,3
sole,3
apple,3
file,3
proof,3
island,3
reflex,4
intelligence,5
accomplishment,4
lettuce,3
physics,3
vocabulary,3
saloon,3
disagreement,3
revenge,3
protection,4
visitor,3
alphabet,3
brevity,3
synagogue,3
wolf,3
shrimp,3
duration,3
lamb,3
circuit,3
cup,3
conclusion,3
want,3
preference,4
grammar,3
reinforcement,3
idiom,3
forest,3
worry,3
branch,3
orchid,3
oven,3
effect,3
salary,3
atom,3
variety,4
beauty,4
assumption,3
republic,3
object,3
belief,4
combination,3
guide,3
factory,3
real,3
effort,4
chocolate,3
flavor,3
composer,3
cucumber,3
hobby,3
empire,3
topic,3
pool,3
ally,3
mercy,3
scent,3
beaver,3
theory,3
drum,3
opinion,3
border,3
nose,3
safety,4
appeal,3
correspondent,3
number,3
tree,3
traveler,4
television,3
refrigerator,3
disgust,3
crisis,4
cause,4
lobster,3
shark,3
temperature,4
satisfaction,5
ditch,3
shame,3
flask,3
supply,3
menu,3
calculation,4
outfit,4
deputy,3
miracle,5
increase,3
lemon,3
attention,5
month,3
rule,4
snow,3
coupon,3
tension,4
phenomenon,4
truth,6
station,4
diamond,4
property,3
aspect,4
kite,3
construction,3
distribution,3
photo,3
paradigm,4
reduction,3
myth,4
punishment,3
brute,3
industry,4
necessity,4
faith,5
loan,3
income,3
summer,4
bed,3
ignorance,3
bolt,3
helmet,3
ceremony,5
paragraph,3
music,5
reason,5
heap,3
addition,3
adventurer,4
hazard,3
justification,4
rhyme,5
betrayal,3
chipmunk,3
sky,3
hurt,4
animal,4
corn,3
mud,3
candy,3
street,3
desk,3
