word,rating
chlorine,3
candidate,3
road,4
method,4
leopard,3
shark,3
neighborhood,3
cognition,5
promotion,4
holiday,3
necklace,3
tendency,4
lion,3
car,3
bandit,2
oven,3
atrocity,2
pyramid,4
interaction,4
talent,5
master,5
eight,3
clothing,3
duck,3
donor,3
protection,5
guide,4
peach,3
description,4
bubble,3
production,4
risk,3
university,4
tide,3
limitation,3
amplitude,3
principle,4
magnitude,3
bird,3
value,5
consistency,4
corpse,3
show,3
irrigation,3
jacket,3
church,3
truth,5
girl,3
wage,3
uniform,3
tragedy,3
selection,4
lamp,3
literature,4
development,4
temperature,3
drug,3
memory,5
riot,3
difference,4
knowledge,5
identification,5
affection,5
chair,3
boulder,3
typewriter,3
eagle,3
availability,3
acre,2
roof,3
competence,5
context,3
ocean,4
rent,3
twig,3
alley,3
exception,3
regulation,3
kite,3
fallacy,2
drum,3
group,3
outcome,4
baby,3
sole,3
distribution,3
responsibility,5
play,3
meeting,3
dynasty,2
prediction,3
preparation,4
debt,2
empty,3
professor,4
empire,4
relief,5
shape,3
youth,3
reinforcement,4
construction,3
security,4
blood,3
odor,3
towel,3
punishment,3
insight,5
arrow,4
tax,3
mother,5
appointment,3
diet,3
ball,3
tension,3
acquisition,3
identity,5
missile,3
individual,5
inch,3
territory,4
loafer,3
hobby,4
despair,2
cocktail,3
boat,3
sofa,3
decision,4
hierarchy,3
ability,5
river,3
wisdom,5
sanctuary,5
gun,3
recognition,5
item,2
banana,3
newspaper,2
lens,3
propeller,3
origin,4
mustard,3
malice,2
city,3
fate,3
grief,3
rebel,3
specimen,3
vision,5
myth,3
synagogue,3
nurse,3
accumulation,3
soul,5
peace,5
itch,3
democracy,4
animal,3
desk,3
purpose,4
tennis,4
tune,4
liar,3
coffin,2
mud,3
damage,3
division,3
accident,3
pawn,3
costume,3
weather,3
wave,4
street,3
bolt,3
fight,4
honesty,5
tongue,3
love,5
stupidity,2
spelling,2
psalm,3
line,4
corporation,3
body,4
blade,3
idea,5
pillow,3
theory,4
improvement,4
example,4
band,3
stapler,3
television,3
danger,3
cause,4
butterfly,3
coffee,3
aspect,4
topic,3
exclusion,2
opportunity,5
envy,2
establishment,3
sneeze,3
station,3
mind,5
justice,5
neck,3
rabbit,3
complication,3
christmas,3
dimension,3
wolf,3
core,5
cottage,3
supply,3
real,5
attempt,3
quality,5
suggestion,4
puppy,3
interior,3
anger,4
riddle,3
macaroni,3
pigeon,3
proof,3
introduction,3
starch,3
rainbow,4
imagination,5
water,4
length,3
tallness,3
design,4
crisis,3
murder,2
rhyme,4
necessity,4
moral,5
horse,3
assumption,3
dozen,3
majority,3
brute,2
queen,4
adversity,3
object,3
iron,3
orchestra,4
time,4
opinion,3
distraction,3
mercy,5
father,3
skill,5
coincidence,3
requirement,3
laundry,3
sky,3
friendship,5
number,3
standard,4
mattress,3
infection,3
march,4
sister,3
reason,5
article,3
category,3
amount,3
faith,4
unit,3
income,3
