word,rating
line,3
skill,4
nose,2
knowledge,5
information,4
rainbow,3
ownership,6
faith,5
affection,6
zoo,3
correspondent,3
rebel,4
moonlight,3
photo,4
opportunity,5
anger,3
coupon,2
adventurer,5
fabric,3
itch,2
character,5
cat,4
crisis,3
danger,3
sneeze,2
identification,5
writing,5
behavior,4
tendency,4
burner,3
baby,4
variety,4
mansion,3
uncle,3
macaroni,2
prediction,4
mud,2
engagement,5
square,3
odor,2
window,3
route,3
tide,3
location,4
resort,3
destiny,4
preference,5
helmet,3
occasion,3
outcome,4
unity,5
deduction,4
fate,5
safety,4
cottage,3
irony,3
fear,3
horse,4
onion,2
peace,5
cake,3
opinion,4
bandit,3
imagination,5
tradition,4
belief,5
method,4
menu,3
measure,4
importance,5
propeller,3
park,3
development,4
escape,3
kitten,4
volcano,3
consistency,5
diamond,3
promotion,4
pillow,3
confidence,5
literature,4
incentive,4
ally,3
donor,3
magic,4
arrangement,4
boulder,3
produce,3
independence,5
autumn,3
honesty,5
island,3
love,5
poll,2
entrance,3
pest,2
shortness,2
suspect,3
example,4
cowardice,2
alley,3
opera,3
thief,3
factory,3
charter,3
lobster,3
peacemaker,5
combination,4
liar,3
degree,3
size,3
duck,3
fisherman,3
heresy,3
significance,5
vocabulary,4
guess,3
murder,3
bridge,3
boy,4
microscope,3
lisp,2
university,3
lily,3
fight,4
opposition,4
ditch,2
preparation,5
chicken,3
sow,3
salad,3
betrayal,3
mercy,5
street,3
dimension,4
calendar,3
income,3
fog,2
originality,5
curfew,2
weather,3
music,4
willingness,5
rent,3
bed,3
underworld,3
wish,4
starch,2
wallet,3
volume,3
grief,3
elephant,3
explanation,4
miracle,5
idiom,4
episode,3
announcement,3
past,3
station,3
riot,3
soul,5
effect,4
selection,4
bullet,3
stick,3
proportion,4
property,4
memory,5
contract,3
intention,5
lens,3
assumption,4
recognition,5
youth,4
silence,3
cloth,3
performance,5
recital,4
master,5
salary,3
ankle,3
mother,5
foundation,5
story,4
cucumber,3
availability,4
nurse,3
metaphor,4
grass,3
brother,5
handkerchief,3
comprehension,5
banana,3
television,3
snow,3
amount,3
suit,3
neck,3
clearance,3
standard,4
legality,3
convergence,4
art,5
trumpet,3
diet,3
institute,3
appeal,4
costume,3
prop,3
proof,3
oven,3
candy,3
contempt,3
ceremony,4
eyeball,3
dentist,3
suggestion,4
beauty,5
waste,2
chocolate,3
shirt,3
cause,4
integrity,5
hog,3
nation,4
lamb,3
conscience,5
chlorine,2
extent,3
drama,3
anxiety,3
design,4
record,3
cranberry,3
money,3
mustard,2
calculation,4
protection,5
leadership,5
adversity,3
skin,3
snake,3
mold,2
effort,5
increase,3
subtraction,3
duration,3
description,4
member,3
dynasty,3
revenge,3
production,4
skull,3
mile,3
necessity,5
ambition,5
branch,3
child,4
enemy,3
identity,5
potato,3
professor,4
mosquito,3
doctor,4
artist,4
girl,4
crocodile,3
job,3
debt,3
missile,3
palace,3
tension,3
food,3
issue,3
church,3
assistance,4
supply,3
mankind,4
stranger,3
composer,4
idea,5
appointment,3
