word,rating
corporation,3
deputy,3
brawl,4
church,5
uncle,5
moral,6
faith,6
mountain,4
shirt,3
duel,5
hospital,4
lip,3
love,7
material,4
ambulance,5
enemy,4
event,4
honesty,6
tennis,4
missile,4
origin,5
waste,3
route,4
university,5
limitation,3
poetry,5
artist,5
instructor,5
salary,4
arrangement,4
personality,5
opposition,4
pretense,3
rent,3
possibility,4
ignition,4
circumstance,4
justification,5
gesture,6
lobster,3
insight,6
selection,4
accumulation,4
student,5
topic,4
philosophy,5
gorilla,3
myth,4
misery,3
truth,6
member,5
purpose,5
temperature,3
station,4
marriage,5
outcome,4
cliff,3
puddle,3
lens,3
skin,4
complication,4
peace,6
mustard,3
beverage,3
beaver,3
consistency,5
television,4
logic,5
chief,4
brain,6
cocktail,3
danger,4
pest,3
truck,4
mercy,5
metaphor,5
intelligence,6
damage,4
explanation,5
banana,3
beast,4
oven,3
body,6
holiday,4
theory,5
rocket,4
addition,4
integrity,6
pawn,3
form,4
supply,4
attention,5
hope,6
circuit,4
annoyance,3
memory,5
stimulus,6
proof,5
empty,3
rainbow,4
charter,4
mystery,4
desk,3
music,5
hat,3
length,3
stupidity,3
donor,4
thorn,3
cottage,3
mud,3
crocodile,3
atrocity,3
teacher,5
group,4
establishment,4
zoo,4
meeting,4
site,3
horse,4
interruption,3
dentist,4
originality,5
orchestra,4
christmas,4
ceiling,3
denial,3
want,4
expression,5
shock,3
idiom,4
toilet,3
animal,4
typewriter,3
legality,4
fountain,4
subtraction,4
victim,3
unit,3
requirement,4
car,4
security,5
preparation,5
season,4
sword,4
brevity,3
future,4
menu,3
helplessness,3
woman,4
rhyme,4
cow,3
duration,3
ballot,3
cat,3
hierarchy,4
incident,3
capacity,4
blade,3
grass,3
miracle,5
autumn,4
introduction,4
chlorine,3
jerk,3
outfit,3
frog,3
attempt,4
assault,4
ceremony,4
leader,5
fisherman,3
willingness,5
grammar,4
talent,5
criticism,4
appointment,4
river,4
clearance,3
ditch,3
phenomenon,4
island,3
permission,4
flask,3
tax,3
loafer,3
calculation,4
identity,5
starch,3
fat,3
ankle,3
development,4
tool,4
ownership,4
abundance,4
visitor,3
doctor,5
laundry,3
importance,5
inch,3
cranberry,3
arc,3
girl,3
chair,3
destiny,4
magic,5
square,3
saloon,3
jewel,3
eight,3
cake,3
lily,3
second,3
wave,3
ignorance,3
laughter,5
engagement,4
boat,3
debt,3
impossibility,3
conference,4
speech,4
blood,4
opponent,4
caterpillar,3
revenge,4
wood,3
grasshopper,3
definition,5
mattress,3
ocean,4
leadership,5
bell,3
grief,4
result,4
tendency,4
combination,4
measure,4
policeman,4
anxiety,4
shape,3
sneeze,3
raspberry,3
dagger,3
linen,3
factory,3
irrigation,3
volt,3
comparison,4
paradigm,4
odor,3
lock,3
dilemma,4
lightning,4
bet,3
acquisition,4
rabbit,3
potato,3
summer,4
ring,3
skill,5
construction,4
determination,5
volcano,4
episode,4
key,3
skull,3
stapler,3
witness,3
appeal,4
vocabulary,5
protection,5
reality,5
cloth,3
money,3
friendship,5
context,4
crime,3
writing,4
frustration,3
hog,3
window,3
mankind,4
suggestion,4
reflex,4
cowardice,3
behavior,5
scholar,5
wisdom,6
separation,3
disgust,3
leopard,3
pyramid,4
punishment,3
view,4
despair,2
football,3
hatred,2
segment,3
bank,3
professor,4
queen,4
robin,3
entrance,3
silence,3
alley,4
palace,5
lamp,3
recital,3
loan,3
chicken,3
vapor,2
fallacy,2
physics,3
hazard,3
dynasty,3
uncertainty,2
chance,3
snake,3
salad,3
design,4
bullet,3
snow,3
nose,3
clothing,3
guide,4
rule,4
stranger,3
fantasy,3
instance,3
exclusion,2
street,3
forest,4
occupation,4
neighborhood,4
scent,3
thought,5
refrigerator,3
hurricane,3
responsibility,5
intention,5
benefactor,4
shrimp,2
stick,3
burner,3
peacemaker,4
cause,5
bed,3
corn,3
economy,4
deduction,4
fact,3
equality,5
line,4
sight,5
tragedy,3
specimen,3
majority,3
bracelet,3
identification,4
three,3
bedroom,3
distraction,3
germ,3
medicine,5
value,5
cognition,5
volume,3
skunk,3
coincidence,3
nation,5
division,4
peach,3
shame,2
month,3
adversity,2
character,5
play,3
clean,3
coffin,2
alligator,2
jacket,3
atom,3
information,4
satisfaction,5
produce,3
youth,4
spelling,3
translation,3
pimple,3
difference,4
sadness,2
consequence,4
conscience,5
pie,3
ball,3
squeak,3
dozen,3
affection,5
contract,3
duty,5
door,3
paragraph,3
diamond,3
instinct,5
mile,3
democracy,5
safety,5
freedom,5
fog,3
curfew,3
past,3
onion,3
corpse,3
mastery,5
law,5
evidence,4
dimension,3
adventurer,4
moonlight,3
alphabet,3
sow,3
category,4
interaction,4
uniform,3
city,3
butterfly,3
error,3
sole,5
pig,3
lisp,3
knowledge,5
hobby,4
fear,3
competence,5
situation,4
coupon,3
opportunity,5
boundary,4
specialist,4
nerve,3
shortness,2
eagle,3
kite,3
boy,3
principle,5
drum,3
aspect,4
mind,5
trumpet,3
scene,3
heart,5
robbery,3
flavor,3
convergence,3
butter,3
tip,3
presence,5
spirit,5
drug,3
envy,2
math,3
candy,3
wish,4
retention,4
arrow,5
mileage,3
sanctuary,6
interior,4
obstruction,3
midnight,3
