word,rating
candidate,3
irrigation,2
democracy,4
snow,3
announcement,2
neighborhood,4
music,5
crown,3
identity,6
midnight,3
hurt,4
adventurer,5
comparison,3
arrow,5
method,4
segment,3
disappointment,3
specialist,4
majority,4
lily,3
rainbow,4
iron,4
relief,5
bolt,5
riot,3
stride,6
hope,6
shortness,3
ally,4
economy,3
ditch,2
stimulus,4
justification,3
pie,3
clearance,3
sight,4
ambulance,4
blood,4
pile,3
limitation,3
abundance,4
outcome,3
regulation,4
cake,3
macaroni,3
twig,3
cognition,5
beast,4
grammar,4
duty,5
standard,4
talent,5
roof,3
lens,3
student,5
worry,4
instinct,6
guess,3
second,3
nation,4
uniform,3
cranberry,3
route,3
ignition,4
occupation,4
separation,3
linen,3
view,4
speech,5
obstruction,3
soul,5
grandmother,4
dove,4
sofa,3
regret,4
suit,4
frustration,4
disaster,3
skin,3
football,4
appeal,4
integrity,5
adversity,4
memory,5
skull,3
station,3
fate,4
consequence,3
attempt,4
raspberry,3
university,4
cloth,3
cup,3
context,4
poetry,5
candy,3
mileage,3
liar,3
trust,5
oven,3
key,4
traveler,5
mustard,3
admiration,5
sadness,4
accumulation,3
conscience,5
rabbit,3
fireplace,4
bridge,4
measure,4
costume,3
intention,5
menu,3
deduction,4
window,3
loafer,3
butter,3
convergence,4
fight,5
winter,3
verse,4
advice,5
form,3
immortality,4
engagement,5
mind,5
trumpet,5
margin,3
puddle,3
amplitude,4
orchid,3
scene,4
reflex,5
interior,4
empire,4
insight,5
aspect,3
denial,3
grasshopper,3
stapler,3
tallness,3
cause,4
article,3
opposition,4
introduction,3
retention,4
pretense,3
capacity,4
pigeon,3
silence,3
boy,4
mastery,5
definition,4
grief,5
replacement,3
quality,4
skill,5
affection,5
thorn,3
reality,5
banana,3
leader,5
danger,4
self,7
edge,4
lunch,3
laughter,5
myth,3
pawn,3
reputation,5
dozen,3
dagger,4
donor,3
duel,4
arc,3
temple,4
shame,4
victim,3
deceit,3
dad,5
paradigm,4
proof,4
charity,5
vocabulary,4
brother,5
pillow,3
propeller,3
significance,5
rule,4
friendship,5
weight,3
suspect,3
marriage,5
episode,3
determination,5
photo,3
landscape,4
shape,3
rhyme,4
situation,4
love,5
synagogue,3
moral,5
object,3
opinion,4
miracle,4
beaver,3
march,4
fat,3
income,3
requirement,4
sanctuary,4
lobster,3
palace,4
bank,3
pig,3
moonlight,3
coffee,3
core,4
competence,5
wood,3
salary,3
cow,3
protection,5
woman,4
brain,5
television,3
justice,5
brawl,4
unity,5
nose,3
wave,3
mankind,4
interruption,3
bottle,3
spelling,3
lizard,3
foundation,4
hurricane,3
professor,5
institute,4
sugar,3
helplessness,3
purpose,5
lane,3
territory,4
contract,3
coffin,3
bird,3
physics,4
proportion,4
line,3
salad,3
consistency,4
development,4
holiday,3
exclusion,3
event,3
jewel,3
promotion,4
acre,3
pest,3
availability,4
