word,rating
suit,5
performance,4
cognition,3
hat,6
disappointment,2
city,5
independence,4
hotel,5
guilt,3
bubble,5
marriage,3
neighborhood,4
adversity,2
crown,5
fisherman,3
peach,4
lion,4
vapor,3
fantasy,4
advice,3
metaphor,3
blade,5
arc,4
lamp,5
square,6
accident,2
attitude,3
material,4
outcome,3
error,2
puddle,4
comparison,3
regulation,3
cowardice,2
engagement,3
site,4
professor,3
mosquito,3
mold,3
irony,3
contempt,2
purpose,4
knife,5
opportunity,4
curfew,3
despair,2
anxiety,3
cloth,5
truck,4
stride,4
three,3
mind,4
sword,5
spider,4
baby,4
inn,4
bullet,5
trumpet,4
costume,4
leopard,4
diversity,4
river,5
duty,4
math,5
bell,4
ceiling,5
blood,4
landscape,6
photograph,5
consideration,3
chief,4
witness,4
insight,4
fear,3
bird,4
butter,4
equality,4
perception,4
availability,3
weather,4
hierarchy,3
toilet,3
principle,4
propeller,3
future,4
riddle,3
promotion,3
annoyance,2
advantage,4
spelling,3
key,4
typewriter,3
sight,6
occasion,4
gun,5
odor,3
ambulance,3
past,3
lane,4
decision,3
volt,3
band,4
ocean,5
sedative,3
rabbit,4
opposition,3
clean,4
boy,4
riot,2
nerve,3
confidence,4
frustration,2
specialist,3
recognition,4
kitten,4
pawn,3
selection,3
mile,4
genuine,5
beetle,4
job,4
towel,3
issue,3
dynasty,4
sandal,3
establishment,4
dagger,5
neck,4
stapler,3
fight,4
lightning,4
lunch,4
second,3
child,4
exclusion,3
description,4
art,6
suggestion,3
development,4
magnitude,3
institute,4
sow,3
alley,3
time,4
honesty,4
produce,4
arrangement,4
bag,4
intention,4
group,4
body,5
rebel,4
midnight,3
drama,4
distraction,3
bracelet,4
proportion,5
horse,4
crime,3
core,4
personality,3
park,4
disaster,2
cocktail,3
suspect,3
philosophy,4
literature,4
limitation,3
magic,4
conscience,3
teacher,4
destiny,4
murder,3
assistance,4
escape,4
affection,4
ability,4
cake,4
football,4
brain,5
psalm,3
fountain,4
imagination,5
state,4
majority,4
tool,5
incentive,4
stranger,3
interaction,4
enemy,3
stick,4
leader,5
competence,4
bedroom,4
cottage,4
pest,3
subtraction,3
lake,5
jacket,4
volume,4
spirit,4
orchestra,5
improvement,4
darkness,3
chicken,4
mileage,3
steam,4
thought,4
criticism,3
reality,4
segment,3
robin,4
student,4
dozen,4
diet,4
rent,4
charity,4
security,4
helplessness,2
sadness,3
sole,4
apple,4
file,4
proof,4
island,4
reflex,4
intelligence,5
accomplishment,4
lettuce,4
physics,5
vocabulary,4
saloon,4
disagreement,2
revenge,3
protection,4
visitor,4
alphabet,4
brevity,3
synagogue,3
wolf,4
shrimp,3
duration,4
lamb,4
circuit,4
cup,4
conclusion,4
want,4
preference,4
grammar,3
reinforcement,3
idiom,3
forest,5
worry,3
branch,4
orchid,4
oven,4
effect,4
salary,4
atom,4
variety,5
beauty,5
assumption,3
republic,4
object,4
belief,4
combination,4
guide,4
factory,4
real,5
effort,4
chocolate,4
flavor,4
composer,4
cucumber,4
hobby,4
empire,4
topic,4
pool,4
ally,4
mercy,4
scent,4
beaver,4
theory,4
drum,4
opinion,4
border,4
nose,4
safety,4
appeal,4
correspondent,4
number,4
tree,5
traveler,3
television,3
refrigerator,4
disgust,2
crisis,3
cause,3
lobster,3
shark,3
temperature,3
satisfaction,4
ditch,3
shame,2
flask,3
supply,3
menu,3
calculation,3
outfit,3
deputy,3
miracle,3
increase,3
lemon,3
attention,3
month,3
rule,3
snow,5
coupon,3
tension,4
phenomenon,4
truth,6
station,3
diamond,6
property,3
aspect,3
kite,3
construction,5
distribution,3
photo,6
paradigm,3
reduction,3
myth,3
punishment,2
brute,3
industry,3
necessity,4
faith,4
loan,3
income,3
summer,3
bed,4
ignorance,2
bolt,3
helmet,3
ceremony,2
paragraph,3
music,4
reason,4
heap,3
addition,3
adventurer,3
hazard,3
justification,3
rhyme,3
betrayal,2
chipmunk,3
sky,5
hurt,3
animal,3
corn,3
mud,3
candy,3
street,3
desk,3
rocket,4
gender,3
possibility,3
foundation,3
woman,3
entrance,3
attempt,3
idea,2
verse,3
grief,2
entree,3
wave,5
permission,3
fallacy,2
wisdom,4
expression,3
territory,5
abundance,4
infection,2
method,3
charter,3
volcano,4
deceit,2
grass,3
moment,3
ignition,3
thief,2
holiday,4
peace,4
introduction,3
fat,2
economy,3
roof,4
palace,4
scene,4
hurricane,3
camera,3
regret,2
boat,3
identification,3
preparation,3
starch,2
definition,3
evidence,5
distance,4
tennis,3
benefactor,3
nation,4
grandmother,2
resort,3
occupation,3
immortality,3
bridge,4
burner,2
claim,3
friendship,3
announcement,3
payment,3
form,7
mankind,3
soul,3
butterfly,4
boredom,3
youth,3
pillow,4
memory,3
weight,3
injury,3
legality,3
owner,3
uncle,3
member,2
hatred,2
category,3
shock,3
amplitude,3
march,3
frog,3
skill,4
uniform,3
design,4
anger,2
information,3
speech,3
tune,3
boundary,3
silence,2
girl,3
calendar,3
margin,3
temple,4
envy,2
snake,3
jerk,2
clothing,3
shape,7
wallet,2
ballot,3
fog,3
talent,4
underworld,2
originality,3
sneeze,3
peacemaker,3
dilemma,3
convergence,3
heresy,2
retention,3
impossibility,2
route,3
chlorine,2
damage,3
lizard,3
ball,4
drug,2
explanation,4
dove,4
context,4
church,3
trust,4
vision,5
sugar,3
pile,4
law,3
salad,2
skunk,2
danger,3
manner,3
laundry,3
character,3
accumulation,3
identity,4
misery,2
pimple,2
tallness,3
requirement,3
jewel,4
arrow,3
obstruction,2
electricity,3
mother,3
university,3
unit,3
apology,2
opponent,3
significance,4
wish,3
line,3
situation,3
fact,4
pill,2
autumn,3
play,3
crocodile,3
impairment,2
parish,3
message,3
gorilla,3
tendency,3
wage,3
complication,3
sister,3
comprehension,4
inch,3
itch,2
car,4
willingness,3
radio,3
integrity,5
money,3
smell,3
pond,3
grasshopper,3
hospital,3
unity,3
christmas,3
reputation,3
coffee,2
love,2
admiration,3
acre,3
banana,3
clearance,2
artist,3
ring,3
cow,3
self,3
debt,3
lip,3
thing,3
conference,3
iron,3
thorn,3
exception,3
tragedy,3
season,3
door,3
specimen,3
instructor,3
figure,6
location,3
prediction,4
replacement,3
pretense,3
freedom,4
macaroni,3
water,3
master,3
pigeon,2
event,3
presence,4
mattress,4
responsibility,3
bandit,3
ownership,3
doctor,3
stupidity,2
squeak,2
denial,2
show,4
loafer,3
stimulus,4
origin,3
interruption,3
risk,3
amount,3
handkerchief,3
tomato,3
instinct,3
importance,4
fifteen,3
bank,3
gesture,5
dad,3
cliff,4
tradition,3
acquisition,3
mastery,4
response,5
pie,3
length,3
item,3
dimension,7
sanctuary,4
fabric,3
dentist,3
tax,3
raspberry,3
winter,3
meeting,3
division,3
corporation,3
example,3
story,3
uncertainty,3
bottle,3
caterpillar,3
name,3
heart,3
relief,3
onion,3
kindness,3
duel,3
brawl,2
hope,3
capacity,3
justice,5
interior,4
behavior,3
laughter,3
victim,3
liar,2
necklace,3
edge,4
pyramid,6
alligator,3
tide,3
pig,3
lisp,2
brother,3
robbery,2
record,3
size,3
knowledge,3
consequence,5
empty,2
eyeball,3
contract,3
newspaper,3
measure,4
rainbow,5
chair,5
latch,3
view,5
window,3
incident,3
tongue,3
coffin,2
ankle,3
skull,3
cranberry,2
translation,3
result,5
zoo,4
ambition,3
fireplace,3
microscope,4
boulder,5
production,4
leadership,3
difference,4
mystery,3
malice,2
puppy,3
sofa,4
value,3
democracy,3
road,4
standard,3
missile,3
elephant,4
waste,2
atrocity,2
recital,3
fate,3
emergence,3
hog,2
corpse,2
eagle,4
mansion,4
germ,2
writing,3
candidate,3
shortness,3
nurse,2
poetry,3
coincidence,2
moral,3
lily,3
quality,4
father,2
cat,3
lens,5
instance,3
poll,3
bet,3
moonlight,3
logic,4
guess,3
appointment,3
determination,3
scholar,3
mustard,2
separation,3
extent,3
episode,3
eight,3
article,3
circumstance,3
prop,3
opera,3
potato,3
lock,3
assault,2
beast,3
medicine,3
skin,4
tip,3
mountain,6
irrigation,3
donor,3
queen,3
wood,4
awareness,3
linen,3
deduction,4
degree,3
shirt,3
chance,3
food,3
beverage,3
lesson,3
duck,3
twig,3
individual,3
consistency,3
policeman,3
