word,rating
truth,3
legality,2
drug,1
stranger,2
band,4
hotel,3
material,5
lesson,3
victim,2
extent,3
burner,2
suggestion,3
dagger,5
site,3
consequence,4
thing,3
degree,4
unity,3
duty,3
combination,3
guess,2
tool,4
incentive,3
anger,2
manner,3
satisfaction,4
supply,3
bag,3
paragraph,3
neighborhood,3
trust,4
philosophy,3
route,3
father,2
wolf,3
vocabulary,4
incident,3
teacher,3
contract,3
factory,3
rabbit,3
reality,4
territory,4
chief,3
salary,3
outcome,4
past,2
assumption,3
institute,3
chicken,3
street,3
willingness,4
reinforcement,3
crocodile,3
diet,3
bet,2
entree,3
fog,2
rule,3
example,4
moment,3
uncle,3
deputy,3
cow,3
result,4
coincidence,3
thorn,3
fat,3
occasion,3
mile,3
advantage,4
rent,3
time,3
spirit,3
corporation,3
helmet,3
composer,3
distance,4
engagement,3
duel,3
gender,3
individual,4
specialist,3
mankind,3
sky,4
gesture,3
cliff,3
line,4
tree,4
promotion,3
donor,3
acquisition,3
leader,4
replacement,3
flask,3
obstruction,3
pest,3
confidence,4
episode,3
show,3
hurricane,3
eight,3
calendar,3
bank,3
meeting,3
necklace,3
opposition,3
miracle,3
peach,3
christmas,3
vision,4
tension,3
odor,3
inch,3
perception,4
appointment,3
cocktail,3
blade,5
truck,3
peacemaker,3
marriage,3
chair,3
cranberry,3
payment,3
belief,3
microscope,4
significance,4
speech,3
cause,3
loan,3
entrance,3
lock,3
tennis,3
bed,3
retention,3
skunk,3
silence,3
coffee,3
scholar,3
holiday,3
paradigm,3
river,4
limitation,3
volt,3
description,4
bird,3
diversity,4
salad,3
trumpet,3
child,3
march,3
stride,3
apology,3
boulder,3
fallacy,3
shortness,3
knowledge,4
kite,4
diamond,5
starch,3
hat,3
pimple,3
advice,3
costume,3
mileage,3
exception,3
mud,3
skin,3
brevity,3
blood,3
record,3
puppy,3
heap,3
lobster,3
robbery,3
spelling,3
stapler,3
fabric,4
vapor,3
poll,3
road,3
handkerchief,3
stick,3
hospital,3
job,3
grammar,3
radio,3
irrigation,3
genuine,4
location,3
personality,3
waste,3
darkness,3
island,3
guilt,3
pie,3
difference,4
mastery,4
bullet,4
insight,4
metaphor,3
lunch,3
faith,3
midnight,3
typewriter,3
bolt,4
wood,3
disappointment,3
ignition,3
quality,4
conclusion,4
ballot,3
bracelet,3
propeller,3
hierarchy,3
escape,3
definition,4
