word,rating
admiration,3
robbery,2
peach,4
property,5
liar,3
figure,7
pie,5
lily,4
marriage,3
banana,4
tongue,5
steam,3
form,7
visitor,4
impossibility,2
situation,4
interaction,5
hog,3
vapor,3
acquisition,4
brawl,3
establishment,4
instructor,3
bird,5
opera,5
logic,4
fate,3
grammar,4
laughter,5
ignition,3
location,5
magnitude,6
soul,4
empty,2
rabbit,4
stimulus,7
rule,5
advice,3
queen,5
girl,4
decision,4
safety,5
hatred,2
confidence,5
boy,4
rent,3
crisis,3
extent,4
orchid,5
stranger,4
lock,5
betrayal,3
photo,5
macaroni,4
majority,4
electricity,3
fat,3
inn,4
road,5
capacity,4
view,5
personality,4
dove,4
brute,3
ambulance,3
pig,4
boundary,5
idea,4
baby,4
weather,3
vocabulary,4
flavor,5
toilet,3
show,4
murder,3
teacher,4
genuine,5
rainbow,5
foundation,4
fifteen,3
pond,4
acre,4
intention,4
skull,3
assistance,4
adversity,2
evidence,5
bag,4
square,5
menu,4
individual,4
punishment,3
reality,5
production,4
witness,4
dimension,7
advantage,5
hierarchy,4
crocodile,4
volume,5
degree,4
damage,3
rhyme,5
idiom,4
bottle,4
fisherman,4
mustard,3
behavior,5
body,5
faith,4
winter,3
purpose,5
determination,4
cloth,4
meeting,4
dagger,4
frustration,3
fog,3
philosophy,4
standard,5
eyeball,5
annoyance,3
democracy,4
cranberry,4
sword,4
loan,3
chicken,4
tide,4
law,5
cup,4
sofa,5
originality,5
weight,4
roof,5
candidate,4
job,4
subtraction,3
robin,4
necklace,5
ballot,4
memory,4
station,4
chair,5
refrigerator,4
result,5
thief,3
pimple,3
skunk,3
reputation,4
accident,3
method,4
parish,4
eight,3
justification,4
animal,5
sole,4
play,5
tendency,4
chipmunk,4
shirt,4
reinforcement,4
corporation,4
pawn,4
volt,3
money,4
cognition,5
talent,5
alligator,4
republic,4
orchestra,5
dad,4
door,5
beverage,4
suit,5
grief,3
misery,2
margin,4
response,5
site,4
ball,5
car,4
mile,4
season,4
disagreement,2
ability,5
tradition,4
speech,5
recital,5
requirement,4
theory,4
opinion,4
sadness,3
security,5
month,4
lake,4
band,4
stick,4
retention,4
revenge,3
atom,4
permission,4
frog,4
sneeze,3
ownership,5
trust,5
reduction,3
cow,4
character,5
accomplishment,4
policeman,4
increase,4
sandal,4
independence,4
window,5
wood,4
duel,3
christmas,4
bridge,4
deduction,5
territory,5
comprehension,5
equality,4
irrigation,4
bolt,4
moment,4
beast,4
bell,4
division,4
information,5
palace,5
crime,4
chlorine,4
river,4
paradigm,5
separation,4
state,5
cake,5
potato,4
lemon,4
mercy,5
suggestion,4
writing,5
bedroom,5
literature,4
heap,4
city,5
duration,4
fight,4
time,4
gun,4
smell,3
appeal,5
clean,4
perception,5
diet,4
stupidity,2
envy,3
owner,4
sky,5
ceremony,4
sow,4
helplessness,2
article,4
necessity,4
key,5
length,4
drug,4
belief,4
lamp,4
gorilla,4
onion,4
intelligence,5
bubble,5
effort,4
produce,4
rocket,5
lunch,4
topic,4
uncertainty,3
twig,4
puppy,5
ring,4
germ,3
file,4
conscience,4
economy,4
past,4
street,4
lettuce,4
translation,4
spirit,5
regret,3
story,4
mattress,4
preparation,3
traveler,3
gesture,3
comparison,3
newspaper,3
mileage,3
object,3
mosquito,3
heart,4
identity,4
nerve,2
consistency,3
sight,6
candy,3
radio,3
stride,3
protection,4
fallacy,3
linen,3
instinct,3
expression,3
raspberry,3
pretense,3
victim,3
father,2
opponent,3
beaver,3
lamb,3
arrangement,4
desk,3
ally,3
danger,3
message,3
preference,3
appointment,3
camera,3
music,4
brevity,2
destiny,4
propeller,3
anxiety,3
wolf,4
microscope,4
lobster,3
significance,4
improvement,4
occasion,3
freedom,4
kitten,3
shrimp,2
water,4
contempt,2
convergence,4
uniform,3
unity,3
hotel,2
peacemaker,4
wish,3
grandmother,2
possibility,3
episode,3
duty,3
horse,3
wave,5
metaphor,3
institute,3
contract,3
photograph,4
deputy,3
eagle,4
boulder,6
hurt,3
description,3
hurricane,3
reflex,3
flask,3
thorn,3
elephant,5
skin,3
doctor,3
specimen,4
professor,3
selection,3
bracelet,3
member,3
size,3
verse,3
core,4
friendship,3
honesty,4
proportion,5
correspondent,3
dozen,2
truck,3
fireplace,3
bank,3
autumn,3
iron,3
guilt,2
self,3
mansion,5
salad,2
nation,3
coupon,3
distribution,4
principle,4
mud,3
coffee,2
scholar,3
boredom,3
amount,3
cocktail,3
knife,3
injury,3
attitude,3
jewel,4
miracle,3
riddle,3
scene,3
puddle,3
mastery,3
skill,3
odor,3
truth,5
edge,4
woman,3
bullet,3
conclusion,4
name,3
abundance,3
entree,3
food,3
ambition,3
charity,3
sugar,3
fantasy,3
integrity,4
diversity,4
stapler,2
magic,3
announcement,3
wisdom,4
calculation,3
butter,3
ditch,3
coincidence,2
prop,3
tragedy,3
latch,3
artist,4
charter,3
diamond,5
drum,3
origin,3
material,3
crown,5
mold,3
mother,3
lizard,3
alphabet,3
apology,2
hat,3
cat,4
paragraph,3
instance,3
border,2
neighborhood,4
outfit,3
tallness,3
fact,3
introduction,3
anger,3
beetle,3
wallet,2
opposition,3
claim,3
complication,3
empire,4
pill,2
second,3
costume,3
relief,3
effect,3
poetry,3
construction,5
measure,5
competence,3
infection,3
emergence,3
handkerchief,3
hazard,3
hospital,3
duck,3
silence,3
darkness,3
master,3
cliff,5
corn,3
resort,3
error,3
grasshopper,3
lip,3
variety,4
incident,2
incentive,3
brain,3
number,3
summer,2
tool,3
supply,3
risk,3
consideration,3
disgust,2
branch,3
blood,2
tension,4
chocolate,3
corpse,3
unit,3
exception,3
guess,3
brother,3
moral,3
circumstance,3
quality,4
accumulation,3
lane,3
nose,3
assumption,2
snake,3
peace,4
ocean,4
blade,4
university,3
psalm,3
moonlight,3
route,3
interruption,3
thing,3
cucumber,3
pest,3
clothing,3
ceiling,3
future,3
shame,2
leopard,3
outcome,3
oven,3
three,3
satisfaction,3
kindness,4
laundry,3
neck,3
value,3
student,3
coffin,3
love,2
design,4
physics,3
group,4
shock,3
clearance,3
factory,3
tennis,3
lisp,3
midnight,3
cause,3
income,3
pyramid,5
volcano,5
tree,4
waste,2
medicine,3
chance,3
conference,4
entrance,3
combination,4
loafer,3
