word,rating
gender,3
fantasy,4
shock,2
performance,3
phenomenon,4
uncertainty,2
weather,4
reinforcement,3
time,3
necessity,3
towel,3
saloon,3
permission,3
category,3
bandit,3
doctor,3
diet,3
tide,3
heresy,2
length,3
policeman,3
magic,3
apple,3
unit,3
queen,4
mystery,3
emergence,3
republic,3
contempt,3
law,3
baby,5
starch,3
radio,3
kitten,5
description,3
eagle,5
preference,3
theory,3
variety,3
group,5
alley,3
burner,3
material,3
darkness,3
mile,3
toilet,3
medicine,3
security,3
lemon,3
bed,4
distance,4
file,3
kite,4
fear,4
suggestion,3
robin,3
ocean,4
cat,5
germ,3
art,3
eight,3
individual,3
nurse,3
correspondent,3
claim,3
butterfly,5
duck,3
lamb,5
horse,3
mansion,4
real,3
missile,4
effect,3
truth,3
incentive,3
border,3
diamond,7
beauty,5
guide,5
drum,3
logic,3
assumption,3
infection,3
lock,4
explanation,6
thing,3
benefactor,3
bag,3
reason,3
fog,3
establishment,3
gesture,3
vapor,3
increase,3
mercy,4
tendency,3
destiny,3
figure,7
pyramid,7
translation,3
autumn,3
entrance,3
atrocity,3
lamp,3
squeak,2
risk,3
occasion,3
road,4
ignorance,3
difference,4
mosquito,3
street,4
boredom,3
peace,4
grass,4
location,3
knife,4
calculation,3
opportunity,3
season,3
wolf,5
neck,3
extent,3
typewriter,3
shark,5
reduction,3
branch,3
empty,2
heart,3
chicken,3
malice,3
zoo,5
beetle,3
band,3
lisp,5
interaction,4
owner,5
cowardice,2
corporation,3
incident,4
parish,3
site,4
identification,3
bracelet,3
mud,3
christmas,3
evidence,4
produce,3
park,3
anxiety,3
cucumber,3
coupon,3
dentist,3
lettuce,3
prop,3
guilt,3
leopard,5
imagination,3
ankle,3
conference,3
impairment,3
lip,3
tension,3
father,3
pill,2
duration,3
teacher,3
faith,3
handkerchief,3
microscope,4
eyeball,3
construction,4
camera,3
want,3
boat,3
animal,4
future,3
alphabet,3
onion,3
ambition,3
degree,3
sword,5
church,3
exception,3
supply,3
accident,3
wage,3
calendar,3
laundry,3
industry,3
manner,3
hazard,3
peach,3
philosophy,3
behavior,3
misery,3
response,6
fallacy,3
specimen,3
state,3
thought,3
belief,3
ballot,3
opponent,3
show,5
independence,5
temperature,3
blade,4
satisfaction,5
corn,3
alligator,5
literature,3
metaphor,3
youth,3
bullet,3
charter,3
car,4
mold,3
principle,3
circumstance,3
property,3
wish,3
conclusion,3
cocktail,3
division,3
mountain,5
volcano,5
item,3
stupidity,3
steam,3
anger,4
writing,3
leadership,4
rent,3
stranger,3
magnitude,3
hospital,3
river,3
photograph,4
opera,3
name,3
flask,3
appointment,3
rocket,5
escape,3
distraction,3
city,3
meeting,3
latch,3
nerve,4
robbery,3
instance,4
lesson,3
paragraph,4
vision,4
frog,3
sole,3
jacket,3
tradition,3
past,3
sister,3
payment,3
gun,4
size,3
curfew,3
food,3
tragedy,3
legality,3
hotel,4
mother,3
outfit,3
diversity,4
example,3
girl,3
issue,3
despair,3
three,3
job,3
waste,3
prediction,5
tree,6
selection,3
responsibility,3
skunk,3
psalm,3
presence,6
resort,3
month,3
effort,4
knowledge,3
tip,3
lake,3
ring,3
possibility,3
comprehension,6
injury,3
attention,3
door,3
confidence,4
refrigerator,4
value,3
math,3
chocolate,3
chair,7
clean,4
apology,4
acquisition,3
scent,5
irony,3
expression,3
enemy,3
mattress,3
necklace,3
potato,3
truck,3
factory,3
jerk,3
tune,3
island,3
combination,3
underworld,3
idiom,2
lightning,3
drama,3
bubble,3
honesty,4
sandal,4
murder,3
drug,2
ownership,5
willingness,3
body,3
visitor,3
boulder,5
preparation,3
cliff,5
production,3
sneeze,3
origin,3
message,4
itch,3
topic,3
wallet,3
cottage,3
lion,5
advantage,3
water,3
awareness,3
pimple,3
dimension,3
sow,3
sedative,3
character,3
kindness,4
deputy,3
rebel,3
beverage,3
revenge,3
odor,3
poll,3
hat,3
chipmunk,3
ceremony,3
summer,3
spider,5
decision,3
composer,3
safety,3
volume,3
scholar,3
consideration,3
crisis,3
hierarchy,3
impossibility,3
personality,3
fact,3
assault,3
assistance,5
brevity,3
puppy,5
accomplishment,4
boundary,3
betrayal,3
smell,3
result,4
chief,3
story,3
amount,3
coincidence,3
forest,5
attitude,3
shirt,3
damage,4
tongue,3
genuine,3
clothing,3
moment,3
corpse,3
volt,3
inch,3
child,3
bell,3
fountain,3
loan,3
chance,3
tomato,3
gorilla,5
chlorine,3
improvement,3
ability,2
electricity,3
information,3
bet,3
arrangement,3
tool,3
number,3
addition,3
tennis,3
freedom,4
design,4
atom,3
instructor,3
shrimp,4
crocodile,5
fifteen,3
bedroom,3
flavor,3
brute,5
member,5
entree,3
witness,3
intelligence,3
hatred,3
fabric,3
dynasty,3
ball,3
inn,4
artist,3
importance,3
punishment,3
uncle,3
dilemma,3
snake,5
idea,4
stick,3
caterpillar,3
ceiling,3
spirit,3
wisdom,4
hog,3
circuit,3
crime,3
subtraction,3
recognition,4
square,4
money,3
helmet,3
envy,3
debt,3
distribution,3
pool,4
sky,5
originality,3
thief,3
record,3
play,3
disagreement,3
newspaper,3
perception,6
recital,3
heap,3
tax,3
master,5
pond,4
peacemaker,4
annoyance,3
orchestra,3
elephant,5
equality,3
desk,3
fisherman,3
disgust,3
complication,3
hobby,3
criticism,3
riddle,4
error,3
