word,rating
line,4
skill,4
nose,5
knowledge,3
information,4
rainbow,6
ownership,2
faith,3
affection,4
zoo,5
correspondent,3
rebel,2
moonlight,5
photo,6
opportunity,4
anger,3
coupon,2
adventurer,4
fabric,5
itch,3
character,5
cat,5
crisis,3
danger,5
sneeze,3
identification,4
writing,4
behavior,3
tendency,4
burner,2
baby,5
variety,4
mansion,5
uncle,3
macaroni,2
prediction,4
mud,3
engagement,4
square,5
odor,5
window,5
route,4
tide,4
location,5
resort,5
destiny,4
preference,4
helmet,3
occasion,4
outcome,5
unity,5
deduction,4
fate,4
safety,5
cottage,5
irony,3
fear,4
horse,5
onion,3
peace,5
cake,5
opinion,4
bandit,3
imagination,5
tradition,4
belief,4
method,4
menu,3
measure,4
importance,3
propeller,4
park,5
development,4
escape,4
kitten,5
volcano,4
consistency,5
diamond,5
promotion,4
pillow,5
confidence,5
literature,4
incentive,3
ally,4
donor,3
magic,5
arrangement,4
boulder,4
produce,4
independence,4
autumn,3
honesty,5
island,5
love,5
poll,3
entrance,4
pest,3
shortness,3
suspect,4
example,4
cowardice,2
alley,3
opera,4
thief,3
factory,4
charter,3
lobster,4
peacemaker,5
combination,4
liar,3
degree,4
size,5
duck,4
fisherman,4
heresy,3
significance,4
vocabulary,4
guess,3
murder,3
bridge,4
boy,5
microscope,5
lisp,3
university,4
lily,5
fight,4
opposition,4
ditch,3
preparation,4
chicken,4
sow,3
salad,4
betrayal,3
mercy,5
street,4
dimension,5
calendar,4
income,3
fog,4
originality,5
curfew,3
weather,5
music,5
willingness,4
rent,3
bed,5
underworld,4
wish,4
starch,3
wallet,4
volume,5
grief,4
elephant,5
explanation,4
miracle,5
idiom,3
episode,4
announcement,4
past,3
station,4
riot,4
soul,5
effect,4
selection,4
bullet,4
stick,5
proportion,5
property,4
memory,4
contract,4
intention,4
lens,5
assumption,4
recognition,5
youth,5
silence,4
cloth,5
performance,5
recital,5
master,5
salary,4
ankle,4
mother,5
foundation,5
story,4
cucumber,4
availability,4
nurse,4
metaphor,5
grass,5
brother,4
handkerchief,4
comprehension,4
banana,4
television,5
snow,5
amount,4
suit,5
neck,4
clearance,3
standard,5
legality,4
convergence,4
art,5
trumpet,5
diet,4
institute,4
appeal,4
costume,4
prop,4
proof,4
oven,5
candy,5
contempt,3
ceremony,4
eyeball,4
dentist,4
suggestion,4
beauty,5
waste,3
chocolate,5
shirt,4
cause,4
integrity,5
hog,4
nation,4
