word,rating
duty,3
fog,3
peach,3
professor,4
friendship,3
cup,5
length,5
form,7
lunch,4
square,5
empire,4
pimple,3
shirt,4
pile,4
abundance,5
visitor,4
responsibility,5
location,4
corporation,3
literature,4
laundry,4
landscape,4
eagle,4
presence,5
tendency,4
construction,5
regulation,4
rocket,4
church,4
doctor,4
topic,4
midnight,4
conclusion,5
neck,4
car,5
fat,2
volume,4
story,4
physics,4
security,5
hog,2
name,4
lens,6
cow,4
chipmunk,4
christmas,5
possibility,4
suggestion,4
fallacy,2
robbery,4
assistance,3
distribution,4
skill,4
stranger,4
record,5
instructor,4
mold,3
occasion,4
hurricane,4
medicine,4
cocktail,4
institute,4
pig,4
guess,3
uncle,4
owner,3
hazard,4
desk,4
apple,4
pie,2
convergence,4
ability,3
democracy,4
grief,2
bed,5
fantasy,4
bolt,4
material,4
issue,4
rent,4
belief,4
rhyme,4
hat,4
variety,4
consideration,4
wage,4
arrow,4
identity,4
advice,4
corpse,4
contempt,2
message,4
math,5
paradigm,4
lightning,4
necklace,4
idea,3
assumption,3
future,4
bracelet,4
despair,2
stupidity,3
skunk,3
cat,4
size,4
method,4
pawn,4
laughter,4
cottage,4
ambulance,4
puddle,4
industry,4
effect,4
crocodile,4
proof,4
waste,2
immortality,4
economy,4
property,4
chocolate,4
scholar,4
incentive,4
coffee,3
tension,4
consequence,5
lobster,4
opportunity,5
uncertainty,4
volt,4
cake,2
justification,4
self,4
safety,4
fireplace,4
grammar,4
leader,4
establishment,3
irony,4
poll,4
fisherman,4
season,3
lane,4
odor,4
event,4
thief,4
saloon,4
extent,4
introduction,4
caterpillar,3
grandmother,2
entree,4
category,4
idiom,3
arc,4
winter,3
explanation,5
moonlight,4
figure,6
shark,4
hurt,4
member,3
riddle,3
adventurer,4
worry,2
accident,3
rainbow,5
emergence,4
mud,4
comprehension,6
lily,4
edge,5
behavior,4
stick,2
mustard,2
helplessness,3
zoo,4
loafer,3
perception,6
protection,5
hatred,2
typewriter,4
effort,4
soul,3
boulder,6
candidate,4
window,4
snake,4
art,6
promotion,4
cliff,5
item,4
sedative,3
lettuce,4
supply,4
spelling,4
logic,4
majority,3
denial,3
weather,4
malice,2
street,3
month,4
betrayal,2
exclusion,3
advantage,5
holiday,5
twig,4
competence,4
duck,4
mystery,4
temperature,4
water,4
impossibility,3
truck,4
toilet,4
reduction,4
foundation,4
handkerchief,4
time,4
wallet,2
steam,4
gender,4
bottle,4
dagger,4
university,4
orchestra,4
eight,4
onion,4
disagreement,3
ignorance,2
witness,4
cranberry,2
produce,4
kite,4
grass,4
preference,4
radio,4
leadership,4
microscope,5
prediction,5
donor,4
sofa,4
sister,4
entrance,4
deputy,4
woman,4
trumpet,4
acre,4
heap,4
magnitude,5
republic,4
manner,4
poetry,4
mastery,5
willingness,4
memory,4
tennis,4
hierarchy,4
group,4
second,4
salary,4
baby,4
fight,4
rule,4
regret,3
increase,4
volcano,4
outcome,5
duel,4
example,4
combination,4
pool,5
uniform,4
island,4
atrocity,2
freedom,4
policeman,4
peace,5
branch,4
victim,4
escape,4
resort,4
road,5
mind,4
replacement,4
missile,4
border,3
lion,4
dad,4
core,5
chicken,4
drug,2
father,3
translation,4
thought,4
disappointment,2
candy,4
performance,4
vision,6
nation,4
distraction,4
bandit,4
horse,4
knife,4
beast,4
neighborhood,4
sky,6
amplitude,4
crime,4
improvement,4
diamond,7
youth,4
beaver,4
instinct,3
pretense,4
lizard,4
claim,4
electricity,4
anger,4
comparison,4
three,4
charity,4
instance,3
prop,4
artist,4
loan,4
sneeze,4
attention,4
brother,4
bullet,4
destiny,4
underworld,3
wolf,4
limitation,4
episode,4
measure,5
quality,4
site,3
knowledge,4
difference,5
sugar,4
lock,4
lisp,2
child,4
importance,5
stapler,3
view,6
sight,6
truth,5
river,4
genuine,5
bedroom,4
accomplishment,5
integrity,5
murder,4
announcement,4
fifteen,4
skull,4
reason,4
correspondent,4
boundary,4
obstruction,3
boy,4
availability,4
phenomenon,5
brute,4
atom,5
deceit,2
honesty,5
description,4
attempt,4
unit,4
summer,3
propeller,4
sadness,2
sow,4
subtraction,4
bell,4
specimen,4
proportion,6
mileage,4
recognition,5
interaction,4
alphabet,4
food,4
ballot,4
annoyance,3
arrangement,4
attitude,3
sole,4
paragraph,3
synagogue,4
margin,4
frog,4
separation,4
palace,5
mansion,4
philosophy,4
money,4
smell,4
brawl,3
nurse,3
chief,4
gesture,4
disgust,2
drama,4
butterfly,5
photo,7
inch,4
football,4
darkness,4
aspect,4
gorilla,4
marriage,4
origin,4
recital,4
information,4
dynasty,4
legality,3
punishment,3
diversity,4
envy,3
heresy,3
speech,4
traveler,4
eyeball,5
unity,4
evidence,5
elephant,4
jewel,5
situation,4
blade,4
permission,4
gun,4
shape,7
engagement,4
selection,5
corn,4
thorn,4
tax,3
autumn,4
burner,3
satisfaction,5
revenge,3
diet,3
band,4
robin,4
brevity,4
psalm,4
bank,4
dozen,2
production,5
mile,4
mother,4
ceiling,4
determination,5
ceremony,4
enemy,4
shame,2
parish,4
standard,5
curfew,4
ball,5
ring,4
