word,rating
corporation,3
deputy,2
brawl,2
church,3
uncle,2
moral,2
faith,3
mountain,5
shirt,3
duel,2
hospital,3
lip,2
love,3
material,4
ambulance,3
enemy,2
event,3
honesty,3
tennis,3
missile,2
origin,3
waste,2
route,3
university,3
limitation,2
poetry,3
artist,3
instructor,3
salary,2
arrangement,3
personality,2
opposition,2
pretense,2
rent,2
possibility,3
ignition,2
circumstance,3
justification,3
gesture,3
lobster,2
insight,3
selection,3
accumulation,2
student,3
topic,2
philosophy,3
gorilla,2
myth,3
misery,2
truth,3
member,2
purpose,3
temperature,3
station,3
marriage,3
outcome,3
cliff,5
puddle,3
lens,4
skin,3
complication,2
peace,3
mustard,2
beverage,3
beaver,2
consistency,3
television,3
logic,3
chief,2
brain,3
cocktail,2
danger,2
pest,2
truck,2
mercy,3
metaphor,3
intelligence,3
damage,2
explanation,3
banana,2
beast,2
oven,2
body,3
holiday,3
theory,3
rocket,2
addition,3
integrity,3
pawn,2
form,5
supply,3
attention,3
hope,3
circuit,3
annoyance,2
memory,3
stimulus,3
proof,3
empty,2
rainbow,5
charter,3
mystery,3
desk,3
music,3
hat,3
length,3
stupidity,2
donor,3
thorn,2
cottage,2
mud,2
crocodile,2
atrocity,2
teacher,3
group,2
establishment,3
zoo,3
meeting,3
site,2
horse,2
interruption,2
dentist,3
originality,3
orchestra,3
christmas,3
ceiling,3
denial,2
want,2
expression,3
shock,2
idiom,2
toilet,2
animal,3
typewriter,2
legality,3
fountain,3
subtraction,2
victim,2
unit,2
requirement,3
car,2
security,3
preparation,3
season,3
sword,2
brevity,2
future,3
menu,3
helplessness,2
woman,3
rhyme,3
cow,2
duration,3
ballot,2
cat,2
hierarchy,3
incident,3
capacity,3
blade,2
grass,2
miracle,3
autumn,3
introduction,3
chlorine,2
jerk,2
outfit,3
frog,2
attempt,2
assault,2
ceremony,3
leader,3
fisherman,3
willingness,3
grammar,3
talent,3
criticism,2
appointment,3
river,3
clearance,2
ditch,2
phenomenon,3
island,4
permission,3
flask,2
tax,2
loafer,2
calculation,3
identity,3
starch,2
fat,2
ankle,2
development,3
tool,3
ownership,3
abundance,3
visitor,3
doctor,3
laundry,2
importance,3
inch,2
cranberry,2
arc,2
girl,2
chair,3
destiny,3
magic,3
square,3
saloon,3
jewel,3
eight,2
cake,3
lily,2
second,2
wave,3
ignorance,2
laughter,3
engagement,3
boat,3
debt,2
impossibility,2
conference,3
speech,3
blood,2
opponent,2
caterpillar,2
revenge,2
wood,2
grasshopper,2
definition,3
mattress,3
ocean,4
leadership,3
bell,2
grief,3
result,3
tendency,3
combination,3
measure,3
policeman,3
anxiety,2
shape,5
sneeze,2
raspberry,2
dagger,2
linen,2
factory,2
irrigation,2
volt,2
comparison,3
paradigm,3
odor,2
lock,2
dilemma,2
lightning,2
bet,2
acquisition,3
rabbit,2
potato,2
summer,3
ring,2
skill,3
construction,3
determination,3
volcano,4
episode,3
key,2
skull,2
stapler,2
witness,3
appeal,3
vocabulary,3
protection,3
reality,3
cloth,3
money,2
friendship,3
context,3
crime,3
writing,3
frustration,2
hog,2
window,3
mankind,3
suggestion,3
reflex,2
cowardice,2
behavior,3
scholar,3
wisdom,3
separation,3
disgust,2
leopard,3
pyramid,7
punishment,2
view,5
despair,2
football,3
hatred,2
segment,3
bank,4
professor,3
queen,3
robin,3
entrance,3
silence,3
alley,3
palace,4
lamp,4
recital,3
loan,3
chicken,3
vapor,3
fallacy,2
physics,3
hazard,2
dynasty,3
uncertainty,3
chance,3
snake,3
salad,3
design,4
bullet,2
snow,7
nose,3
clothing,3
guide,3
rule,3
stranger,3
fantasy,3
instance,3
exclusion,2
street,3
forest,5
occupation,3
neighborhood,3
scent,6
thought,3
refrigerator,4
hurricane,3
responsibility,4
intention,3
benefactor,3
shrimp,4
stick,3
burner,2
peacemaker,3
cause,3
bed,4
corn,3
economy,4
deduction,4
fact,4
equality,3
line,3
sight,4
tragedy,3
specimen,3
majority,3
bracelet,3
identification,4
three,3
bedroom,4
distraction,3
germ,2
medicine,3
value,4
cognition,4
volume,3
skunk,2
coincidence,3
nation,4
division,3
peach,3
shame,3
month,3
adversity,2
character,3
play,3
clean,4
coffin,3
alligator,3
jacket,2
atom,3
information,4
satisfaction,4
produce,3
youth,3
spelling,3
translation,3
pimple,2
difference,4
sadness,3
consequence,4
conscience,4
pie,3
ball,4
squeak,2
dozen,3
affection,4
contract,3
duty,3
door,3
paragraph,3
diamond,7
instinct,3
mile,3
democracy,4
safety,4
freedom,4
fog,3
curfew,3
past,3
onion,3
corpse,3
mastery,4
law,3
evidence,4
dimension,4
adventurer,3
moonlight,3
alphabet,3
sow,3
category,3
interaction,4
uniform,3
city,4
butterfly,4
error,3
sole,3
pig,3
lisp,4
knowledge,4
hobby,3
fear,3
competence,4
situation,4
coupon,3
opportunity,4
boundary,3
specialist,4
nerve,2
shortness,3
eagle,4
kite,3
boy,3
principle,4
drum,3
aspect,3
mind,4
trumpet,3
scene,4
heart,4
robbery,2
flavor,3
convergence,3
butter,3
tip,3
presence,5
spirit,3
drug,3
envy,3
math,3
candy,4
wish,3
retention,3
arrow,3
mileage,3
sanctuary,4
interior,4
obstruction,2
midnight,3
extent,3
vision,5
cucumber,3
fifteen,3
reason,4
object,3
assumption,3
beetle,3
edge,3
latch,3
ambition,4
temple,4
duck,3
incentive,3
band,3
brute,3
tune,3
weather,3
coffee,4
pile,3
magnitude,4
mansion,4
bag,2
brother,3
twig,3
item,3
pond,3
fate,3
tongue,3
