word,rating
ability,2
abundance,3
accident,2
accomplishment,3
accumulation,2
acquisition,3
acre,2
addition,3
admiration,2
advantage,3
adventurer,2
adversity,2
advice,3
affection,2
alley,2
alligator,2
ally,2
alphabet,3
ambition,3
ambulance,2
amount,3
amplitude,3
anger,2
animal,3
ankle,2
announcement,2
annoyance,2
anxiety,2
apology,2
appeal,3
apple,3
appointment,2
arc,3
arrangement,3
arrow,3
art,3
article,3
artist,3
aspect,3
assault,2
assistance,3
assumption,2
atom,3
atrocity,2
attempt,3
attention,3
attitude,2
autumn,2
availability,3
awareness,3
baby,2
bag,2
ball,3
ballot,2
banana,3
band,2
bandit,2
bank,2
beast,3
beauty,3
beaver,2
bed,2
bedroom,2
beetle,3
behavior,3
belief,2
bell,2
benefactor,2
bet,2
betrayal,2
beverage,3
bird,3
blade,3
blood,2
boat,2
body,2
bolt,2
border,2
boredom,2
bottle,2
boulder,3
boundary,2
boy,2
bracelet,2
brain,3
branch,3
brawl,2
brevity,2
bridge,3
brother,2
brute,2
bubble,3
bullet,3
burner,2
butter,3
butterfly,3
cake,3
calculation,3
calendar,2
camera,3
candidate,2
candy,3
capacity,3
car,3
cat,3
category,3
caterpillar,3
cause,3
ceiling,2
ceremony,2
chair,2
chance,3
character,3
charity,2
charter,2
chicken,3
chief,2
child,2
chipmunk,2
chlorine,2
chocolate,3
christmas,2
church,2
circuit,3
circumstance,3
city,2
claim,2
clean,3
clearance,2
cliff,3
cloth,2
clothing,3
cocktail,3
coffee,3
coffin,2
cognition,3
coincidence,3
combination,3
comparison,3
competence,3
complication,3
composer,3
comprehension,3
conclusion,3
conference,3
confidence,3
conscience,3
consequence,3
consideration,3
consistency,3
construction,3
contempt,2
context,3
contract,3
convergence,3
core,3
corn,2
corporation,2
corpse,2
correspondent,2
costume,3
cottage,2
coupon,2
cow,2
cowardice,2
cranberry,2
crime,2
crisis,2
criticism,2
crocodile,3
crown,3
cucumber,3
cup,2
curfew,2
dad,2
dagger,2
damage,2
danger,2
darkness,2
debt,2
deceit,2
decision,3
deduction,3
definition,3
degree,3
democracy,2
denial,2
dentist,2
deputy,2
description,3
design,3
desk,2
despair,2
destiny,2
determination,3
development,3
diamond,3
diet,3
difference,3
dilemma,3
dimension,3
disagreement,3
disappointment,2
disaster,2
disgust,2
