word,rating
scholar,3
deputy,2
produce,3
woman,2
scent,4
ambulance,3
doctor,3
obstruction,2
three,2
flavor,3
volcano,4
cow,2
ankle,2
clearance,2
nerve,3
helmet,3
chief,2
cake,3
manner,2
pill,3
robbery,2
marriage,2
spirit,3
speech,3
scene,4
math,3
freedom,2
atom,4
kindness,2
cat,2
ballot,2
abundance,3
incentive,2
guess,2
effort,2
pond,3
impairment,2
grass,3
belief,2
door,2
conclusion,3
photograph,4
photo,4
explanation,3
chocolate,3
candy,3
sword,3
presence,3
admiration,2
lobster,2
jerk,2
knife,3
crime,2
betrayal,2
microscope,4
bracelet,3
emergence,3
mansion,3
escape,3
heresy,2
stimulus,4
deduction,3
reduction,3
pig,2
sugar,3
lamb,2
loan,2
frog,2
lane,2
gorilla,2
flask,3
music,3
willingness,2
hurt,2
combination,3
lightning,4
foundation,3
confidence,3
contempt,2
contract,2
skin,3
magic,3
conscience,2
evidence,3
response,3
addition,3
ceiling,3
brawl,2
pimple,2
temple,3
saloon,2
integrity,3
suit,3
industry,2
fountain,3
occasion,2
file,2
comparison,3
border,2
sandal,2
future,2
money,2
accomplishment,3
composer,2
correspondent,2
month,2
pie,3
conference,2
burner,2
fog,2
disappointment,2
forest,3
linen,2
student,2
kitten,2
thorn,2
zoo,2
enemy,2
hurricane,3
route,2
fabric,3
boredom,2
ignorance,2
sow,2
character,3
cranberry,2
cup,2
episode,2
assistance,3
duration,2
squeak,2
paradigm,3
circuit,3
disagreement,2
hazard,3
arc,2
toilet,2
bottle,2
tool,2
snow,2
permission,2
awareness,3
heart,2
poetry,3
importance,2
pool,3
stick,2
beauty,3
subtraction,3
translation,3
pile,3
performance,3
hospital,3
criticism,2
apology,3
park,2
medicine,2
mile,2
inn,2
grandmother,2
circumstance,3
trust,3
engagement,2
location,2
lettuce,2
tradition,2
cloth,2
alphabet,3
diamond,4
moment,2
child,2
arrangement,3
island,3
variety,3
information,3
latch,2
chicken,2
artist,2
beaver,2
refrigerator,2
destiny,2
tip,2
grammar,2
hotel,2
brevity,2
shortness,2
capacity,3
worry,2
owner,2
view,2
denial,2
issue,2
personality,2
boy,2
entrance,2
orchid,2
radio,2
hatred,2
opera,2
steam,2
phenomenon,3
lizard,2
visitor,2
ambition,2
mankind,2
brother,2
crocodile,2
error,2
miracle,3
bell,2
germ,2
property,2
bet,2
hog,2
bed,2
deceit,2
member,2
intention,2
hope,2
specialist,2
attitude,2
poll,2
salary,2
fireplace,2
rocket,2
past,2
misery,2
thought,2
entree,2
want,2
skull,2
margin,2
ceremony,2
extent,2
potato,2
reputation,2
determination,2
increase,2
independence,2
genuine,2
story,2
