word,rating
lake,4
ambition,2
chance,3
individual,2
apology,3
opponent,3
boredom,2
cowardice,2
beetle,3
silence,2
bet,3
animal,4
coupon,2
faith,3
liar,2
lip,5
tongue,6
originality,2
ankle,3
potato,3
accumulation,2
outfit,3
chair,3
cognition,3
station,3
disaster,3
real,3
dilemma,3
scene,3
ally,3
ownership,3
theory,3
reinforcement,3
puppy,4
guide,3
damage,3
circumstance,3
state,3
response,3
key,3
boat,3
degree,3
crown,3
myth,2
blood,4
deduction,3
forest,3
latch,3
tune,4
show,3
interior,3
starch,3
mankind,3
infection,3
fabric,5
wood,5
tragedy,3
germ,3
iron,4
spider,3
calendar,3
affection,3
photograph,3
territory,3
incident,3
vapor,3
dentist,3
sword,4
flavor,5
clean,3
consistency,3
appeal,3
identification,3
fact,3
route,3
linen,5
macaroni,3
skin,6
stride,4
writing,3
roof,3
menu,3
division,3
value,3
suit,3
lamp,3
personality,3
contract,3
cloth,5
amount,3
intention,3
magic,3
confidence,3
duration,3
sandal,3
thing,3
mattress,4
addition,3
newspaper,3
opposition,3
leopard,3
pigeon,3
clearance,3
opinion,3
play,3
heart,4
irrigation,3
clothing,4
distance,3
fate,3
calculation,3
number,3
wisdom,3
vocabulary,3
talent,3
character,3
nose,5
salad,3
tree,3
risk,3
definition,3
ditch,3
hobby,3
adversity,3
inn,3
butter,3
pyramid,3
tomato,3
riot,3
independence,3
itch,5
temple,3
teacher,3
brain,4
occupation,3
ignition,3
suspect,3
costume,3
door,3
necessity,3
equality,3
orchid,3
bag,3
dove,3
chlorine,3
reflex,3
conference,3
result,3
helmet,3
beauty,3
shortness,3
verse,3
exception,3
bird,3
circuit,3
queen,3
charter,3
principle,3
music,4
want,3
relief,3
moral,3
jerk,3
metaphor,3
scent,5
girl,3
tradition,3
development,3
crisis,3
bubble,3
camera,3
pond,3
decision,3
job,3
frustration,3
error,3
student,3
reputation,3
fear,3
tool,3
shrimp,3
refrigerator,3
empty,3
kindness,3
impairment,3
wish,3
alligator,3
moment,3
injury,3
master,3
file,3
factory,3
body,5
weight,4
tide,3
lemon,3
television,3
coffin,3
admiration,3
tip,3
complication,3
shock,3
past,3
park,3
line,3
nerve,4
income,3
specialist,3
lesson,3
cause,3
squeak,3
insight,3
hotel,3
peacemaker,3
law,3
conscience,3
misery,3
dimension,3
pill,3
alley,3
banana,3
pest,3
debt,3
march,3
justice,3
sanctuary,3
meeting,3
cucumber,3
expression,3
opera,3
significance,3
intelligence,3
object,3
tallness,3
grasshopper,3
purpose,3
mosquito,3
assault,3
pillow,3
anxiety,3
hope,3
fountain,3
benefactor,3
love,3
drum,3
stimulus,4
beverage,3
mountain,3
capacity,3
awareness,3
danger,3
raspberry,3
reality,3
acquisition,3
snow,3
appointment,3
ocean,3
wave,3
composer,3
guilt,3
payment,3
jacket,3
city,3
lamb,3
retention,3
requirement,3
miracle,3
segment,3
oven,3
kitten,3
