word,rating
candidate,3.0
irrigation,4.0
democracy,3.0
snow,5.0
announcement,2.0
neighborhood,3.0
music,3.0
crown,3.0
identity,3.0
midnight,2.0
hurt,5.0
adventurer,3.0
comparison,3.0
arrow,4.0
method,3.0
segment,3.0
disappointment,3.0
specialist,3.0
majority,3.0
lily,3.0
rainbow,4.0
iron,5.0
relief,4.0
bolt,5.0
riot,4.0
stride,4.0
hope,3.0
shortness,3.0
ally,3.0
economy,3.0
ditch,4.0
stimulus,4.0
justification,3.0
pie,3.0
clearance,3.0
sight,3.0
ambulance,3.0
blood,5.0
pile,4.0
limitation,3.0
abundance,3.0
outcome,3.0
regulation,3.0
cake,3.0
macaroni,3.0
twig,4.0
cognition,3.0
beast,3.0
grammar,3.0
duty,3.0
standard,3.0
talent,3.0
roof,4.0
lens,3.0
student,3.0
worry,4.0
instinct,4.0
guess,3.0
second,3.0
nation,3.0
uniform,4.0
cranberry,3.0
route,4.0
ignition,5.0
occupation,4.0
separation,4.0
linen,6.0
view,3.0
speech,3.0
obstruction,4.0
soul,4.0
grandmother,3.0
dove,4.0
sofa,6.0
regret,4.0
suit,5.0
frustration,5.0
disaster,4.0
skin,7.0
football,4.0
appeal,3.0
integrity,4.0
adversity,4.0
memory,4.0
skull,4.0
station,4.0
fate,4.0
consequence,4.0
attempt,4.0
raspberry,3.0
university,4.0
cloth,6.0
cup,5.0
context,3.0
poetry,3.0
candy,4.0
mileage,3.0
liar,3.0
trust,4.0
oven,5.0
key,3.0
traveler,2.0
mustard,4.0
admiration,2.0
sadness,3.0
accumulation,3.0
conscience,3.0
rabbit,3.0
fireplace,4.0
bridge,3.0
measure,3.0
costume,3.0
intention,3.0
menu,3.0
deduction,3.0
window,3.0
loafer,4.0
butter,5.0
convergence,3.0
fight,3.0
winter,4.0
verse,3.0
advice,3.0
form,3.0
immortality,2.0
engagement,3.0
mind,3.0
trumpet,3.0
margin,3.0
puddle,5.0
amplitude,4.0
orchid,3.0
scene,3.0
reflex,3.0
interior,3.0
empire,3.0
insight,3.0
aspect,3.0
denial,3.0
grasshopper,3.0
stapler,3.0
tallness,3.0
cause,3.0
article,3.0
opposition,3.0
introduction,3.0
retention,3.0
pretense,3.0
capacity,3.0
pigeon,3.0
silence,2.0
boy,3.0
mastery,4.0
definition,3.0
grief,4.0
replacement,3.0
quality,5.0
skill,5.0
affection,4.0
thorn,5.0
reality,4.0
banana,5.0
leader,4.0
danger,5.0
self,4.0
edge,5.0
lunch,3.0
laughter,4.0
myth,3.0
pawn,4.0
reputation,4.0
dozen,3.0
dagger,5.0
donor,3.0
duel,4.0
arc,4.0
temple,4.0
shame,4.0
victim,4.0
deceit,4.0
dad,4.0
paradigm,4.0
proof,4.0
charity,4.0
vocabulary,3.0
brother,4.0
pillow,5.0
propeller,4.0
significance,4.0
rule,4.0
friendship,4.0
weight,6.0
suspect,3.0
marriage,4.0
episode,3.0
determination,5.0
photo,3.0
landscape,5.0
shape,5.0
rhyme,3.0
situation,3.0
love,4.0
synagogue,2.0
moral,3.0
object,4.0
opinion,3.0
miracle,3.0
beaver,3.0
march,4.0
fat,5.0
income,3.0
requirement,3.0
sanctuary,3.0
lobster,5.0
palace,3.0
bank,3.0
pig,4.0
moonlight,3.0
coffee,5.0
core,4.0
competence,3.0
wood,6.0
salary,3.0
cow,5.0
protection,3.0
woman,3.0
brain,3.0
television,3.0
justice,3.0
brawl,4.0
unity,3.0
nose,6.0
wave,5.0
mankind,3.0
interruption,3.0
bottle,6.0
spelling,3.0
lizard,4.0
foundation,3.0
hurricane,3.0
professor,3.0
institute,3.0
sugar,5.0
helplessness,3.0
purpose,3.0
lane,3.0
territory,3.0
contract,3.0
coffin,3.0
bird,4.0
physics,2.0
proportion,3.0
line,3.0
salad,3.0
consistency,6.0
development,3.0
holiday,3.0
exclusion,3.0
event,3.0
jewel,4.0
promotion,3.0
acre,3.0
pest,3.0
availability,4.0
gender,3.0
fantasy,3.0
shock,5.0
performance,4.0
phenomenon,4.0
uncertainty,3.0
weather,5.0
reinforcement,4.0
time,3.0
necessity,3.0
towel,6.0
saloon,3.0
permission,3.0
category,3.0
bandit,3.0
doctor,3.0
diet,3.0
tide,5.0
heresy,3.0
length,4.0
policeman,3.0
magic,3.0
apple,4.0
unit,3.0
queen,3.0
mystery,3.0
emergence,3.0
republic,3.0
contempt,3.0
law,3.0
baby,4.0
starch,4.0
radio,3.0
kitten,4.0
description,3.0
eagle,3.0
preference,3.0
theory,2.0
variety,4.0
group,3.0
alley,3.0
burner,5.0
material,6.0
darkness,2.0
mile,3.0
toilet,3.0
medicine,4.0
security,3.0
lemon,4.0
bed,5.0
distance,3.0
file,3.0
kite,3.0
fear,4.0
suggestion,3.0
robin,3.0
ocean,5.0
cat,5.0
germ,3.0
art,3.0
eight,3.0
individual,3.0
nurse,4.0
correspondent,3.0
claim,3.0
butterfly,4.0
duck,4.0
lamb,4.0
horse,5.0
mansion,3.0
real,3.0
missile,3.0
effect,4.0
truth,3.0
incentive,3.0
border,3.0
diamond,5.0
beauty,3.0
guide,3.0
drum,5.0
logic,3.0
assumption,3.0
infection,4.0
lock,5.0
explanation,3.0
thing,3.0
benefactor,2.0
bag,4.0
reason,3.0
fog,3.0
establishment,2.0
gesture,4.0
vapor,3.0
increase,2.0
mercy,2.0
tendency,3.0
destiny,2.0
figure,3.0
pyramid,3.0
translation,2.0
autumn,2.0
entrance,3.0
atrocity,2.0
lamp,3.0
squeak,6.0
risk,2.0
occasion,2.0
road,3.0
ignorance,2.0
difference,3.0
mosquito,3.0
street,3.0
boredom,2.0
peace,2.0
grass,4.0
location,3.0
knife,5.0
calculation,2.0
opportunity,2.0
season,2.0
wolf,2.0
neck,4.0
extent,2.0
typewriter,2.0
shark,2.0
reduction,2.0
branch,3.0
empty,2.0
heart,2.0
chicken,3.0
malice,2.0
