word,rating
scholar,3
deputy,3
produce,4
woman,3
scent,7
ambulance,5
doctor,4
obstruction,3
three,3
flavor,7
volcano,4
cow,3
ankle,4
clearance,3
nerve,5
helmet,5
chief,3
cake,4
manner,3
pill,4
robbery,3
marriage,3
spirit,4
speech,3
scene,4
math,3
freedom,3
atom,3
kindness,3
cat,3
ballot,3
abundance,3
incentive,3
guess,3
effort,3
pond,4
impairment,3
grass,4
belief,3
door,4
conclusion,3
photograph,4
photo,4
explanation,3
chocolate,5
candy,5
sword,5
presence,4
admiration,3
lobster,3
jerk,3
knife,5
crime,3
betrayal,3
microscope,4
bracelet,5
emergence,3
mansion,3
escape,3
heresy,3
stimulus,4
deduction,3
reduction,3
pig,3
sugar,4
lamb,3
loan,3
frog,3
lane,3
gorilla,3
flask,4
music,4
willingness,3
hurt,5
combination,3
lightning,5
foundation,3
confidence,3
contempt,3
contract,3
skin,7
magic,3
conscience,3
evidence,3
response,3
addition,3
ceiling,3
brawl,3
pimple,4
temple,5
saloon,3
integrity,3
suit,4
industry,3
fountain,4
occasion,3
file,3
comparison,3
border,3
sandal,4
future,3
money,3
accomplishment,3
composer,3
correspondent,3
month,3
pie,3
conference,3
burner,4
fog,3
disappointment,3
forest,4
linen,5
student,3
kitten,3
thorn,5
zoo,3
enemy,3
hurricane,4
route,3
fabric,5
boredom,3
ignorance,3
sow,3
character,3
cranberry,3
cup,4
episode,3
assistance,3
duration,3
squeak,5
paradigm,3
circuit,4
disagreement,3
hazard,4
arc,3
toilet,4
bottle,4
tool,5
snow,4
permission,3
awareness,4
heart,4
poetry,3
importance,3
pool,4
stick,4
beauty,4
subtraction,3
translation,3
pile,3
performance,3
hospital,4
criticism,3
apology,3
park,3
medicine,3
mile,3
inn,3
grandmother,3
circumstance,3
trust,3
engagement,3
location,3
lettuce,4
tradition,3
cloth,5
alphabet,3
diamond,3
moment,3
child,3
arrangement,3
island,3
variety,3
information,3
latch,4
chicken,3
artist,3
beaver,3
refrigerator,4
destiny,3
tip,3
grammar,3
hotel,3
brevity,3
shortness,3
capacity,3
worry,3
owner,3
view,3
denial,3
issue,3
personality,3
boy,3
entrance,3
orchid,3
radio,3
hatred,3
opera,3
steam,4
phenomenon,4
lizard,3
visitor,3
ambition,3
mankind,3
brother,3
crocodile,3
error,3
miracle,3
bell,3
germ,3
property,3
bet,3
hog,3
bed,3
deceit,3
member,3
intention,3
hope,3
specialist,3
attitude,3
poll,3
salary,3
fireplace,4
rocket,4
past,3
misery,3
thought,3
entree,3
want,3
skull,4
margin,3
ceremony,3
extent,3
potato,3
reputation,3
determination,3
increase,3
independence,3
genuine,3
story,3
rule,3
eyeball,4
landscape,4
factory,3
injury,4
dad,3
advantage,3
electricity,4
bedroom,4
gesture,3
bridge,4
fact,3
unity,3
lisp,3
coupon,3
stranger,3
dove,3
material,4
prop,3
event,3
result,3
handkerchief,4
institute,3
announcement,3
assault,3
helplessness,3
robin,3
grasshopper,3
justification,3
thing,3
duel,3
adventurer,3
mosquito,3
revenge,3
elephant,3
segment,3
suspect,3
degree,3
anxiety,3
record,3
reflex,3
dilemma,3
replacement,3
tree,4
clean,4
lock,4
stride,4
wish,3
apple,3
reality,3
self,3
consequence,3
form,3
laughter,4
opponent,3
lily,3
lunch,3
sedative,3
menu,3
benefactor,3
duty,3
drama,3
equality,3
trumpet,3
art,3
alligator,5
lake,3
idiom,3
vocabulary,3
instance,3
cucumber,3
chance,3
nose,3
charter,3
branch,3
interruption,3
logic,3
comprehension,3
boundary,3
camera,3
tomato,3
volt,3
nation,3
volume,3
waste,3
key,4
significance,3
hat,3
figure,3
football,3
fear,3
separation,3
measure,3
puddle,3
sight,4
philosophy,3
irony,3
charity,3
advice,3
beast,3
moonlight,3
appeal,3
instructor,3
paragraph,3
economy,3
traveler,3
disaster,3
butter,3
law,3
convergence,3
state,3
instinct,3
season,3
vapor,4
diversity,3
definition,3
lesson,3
spider,3
impossibility,3
window,3
cliff,3
mountain,3
disgust,3
onion,3
republic,3
chipmunk,3
pest,3
safety,3
skunk,3
shame,3
beetle,3
possibility,3
crown,3
retention,3
immortality,3
proportion,3
raspberry,5
beverage,4
metaphor,3
effect,3
weight,3
physics,2
curfew,3
teacher,3
salad,4
bullet,3
lemon,3
second,3
fisherman,3
uncertainty,3
shock,3
leadership,3
winter,3
ring,3
food,5
payment,3
recital,3
bag,3
sadness,3
behavior,3
lip,3
guilt,3
incident,3
annoyance,3
wood,3
mastery,3
victim,3
autumn,3
gender,3
leader,3
peacemaker,3
ownership,3
distance,3
cowardice,3
ally,3
jewel,3
truck,3
intelligence,3
palace,3
job,3
situation,3
summer,3
mileage,3
shrimp,5
parish,3
perception,3
ditch,3
fantasy,3
uncle,3
regret,3
bank,3
midnight,3
policeman,3
calculation,3
outfit,3
witness,3
verse,3
dentist,3
satisfaction,3
preference,3
originality,3
resort,3
fat,3
attention,3
writing,3
legality,3
size,3
smell,5
thief,4
heap,3
dagger,3
underworld,3
fifteen,3
mold,3
frustration,3
shirt,3
brain,3
expression,4
edge,3
ignition,3
name,3
darkness,4
message,3
square,3
site,3
snake,3
consideration,3
occupation,3
claim,3
pretense,3
silence,3
mystery,3
wallet,3
corn,3
caterpillar,3
calendar,3
opposition,3
