word,rating
suit,3
performance,4
cognition,5
hat,4
disappointment,3
city,2
independence,3
hotel,2
guilt,3
bubble,5
marriage,3
neighborhood,2
adversity,3
crown,3
fisherman,2
peach,4
lion,3
vapor,5
fantasy,3
advice,3
metaphor,3
blade,5
arc,3
lamp,3
square,3
accident,3
attitude,3
material,4
outcome,3
error,3
puddle,5
comparison,3
regulation,3
cowardice,3
engagement,3
site,3
professor,3
mosquito,2
mold,3
irony,3
contempt,3
purpose,3
knife,5
opportunity,3
curfew,2
despair,3
anxiety,3
cloth,5
truck,3
stride,4
three,3
mind,3
sword,5
spider,3
baby,3
inn,3
bullet,3
trumpet,3
costume,3
leopard,3
diversity,3
river,3
duty,3
math,3
bell,3
ceiling,3
blood,4
landscape,3
photograph,3
consideration,3
chief,3
witness,3
insight,3
fear,3
bird,3
butter,4
equality,3
perception,4
availability,3
weather,3
hierarchy,3
toilet,3
principle,3
propeller,3
future,3
riddle,3
promotion,3
annoyance,3
advantage,3
spelling,3
key,3
typewriter,3
sight,3
occasion,3
gun,3
odor,5
ambulance,3
past,3
lane,3
decision,3
volt,3
band,3
ocean,3
sedative,3
rabbit,3
opposition,3
clean,3
boy,3
riot,3
nerve,3
confidence,3
frustration,3
specialist,3
recognition,3
kitten,3
pawn,3
selection,3
mile,3
genuine,3
beetle,3
job,3
towel,5
issue,3
dynasty,3
sandal,3
establishment,3
dagger,5
neck,3
stapler,3
fight,3
lightning,5
lunch,3
second,3
child,3
exclusion,3
description,3
art,3
suggestion,3
development,3
magnitude,3
institute,3
sow,3
alley,3
time,3
honesty,3
produce,3
arrangement,3
bag,3
intention,3
group,3
body,5
rebel,3
midnight,3
drama,3
distraction,3
bracelet,3
proportion,3
horse,3
crime,3
core,3
personality,3
park,3
disaster,3
cocktail,3
suspect,3
philosophy,3
literature,3
limitation,3
magic,3
conscience,3
teacher,3
destiny,3
murder,3
assistance,3
escape,3
affection,3
ability,3
cake,3
football,3
brain,5
psalm,3
fountain,3
imagination,4
state,3
majority,3
tool,3
incentive,3
stranger,3
interaction,3
enemy,3
stick,3
leader,3
competence,3
bedroom,3
cottage,3
pest,3
subtraction,3
lake,3
jacket,3
volume,3
spirit,3
orchestra,3
improvement,3
darkness,3
chicken,3
mileage,3
steam,5
thought,3
criticism,3
reality,3
segment,3
robin,3
student,3
dozen,3
diet,3
rent,3
charity,3
security,3
helplessness,3
sadness,3
sole,3
apple,4
file,3
proof,3
island,3
reflex,3
intelligence,5
accomplishment,3
lettuce,3
physics,3
vocabulary,3
saloon,3
disagreement,3
revenge,3
protection,3
visitor,3
alphabet,3
brevity,3
synagogue,3
wolf,3
shrimp,3
duration,3
lamb,3
circuit,3
cup,3
conclusion,3
want,3
preference,3
grammar,3
reinforcement,3
idiom,3
forest,3
worry,3
branch,3
orchid,3
oven,3
effect,3
salary,3
atom,3
variety,3
beauty,3
assumption,3
republic,3
object,3
belief,3
combination,3
guide,3
factory,3
real,3
effort,3
chocolate,3
flavor,4
composer,3
cucumber,3
hobby,3
empire,3
topic,3
pool,3
ally,3
mercy,3
scent,5
beaver,3
theory,3
drum,3
opinion,3
border,3
nose,3
safety,3
appeal,3
correspondent,3
number,2
tree,3
traveler,3
television,3
refrigerator,4
disgust,3
crisis,3
cause,2
lobster,3
shark,3
temperature,7
satisfaction,3
ditch,3
shame,3
flask,3
supply,3
menu,3
calculation,2
outfit,3
deputy,3
miracle,3
increase,3
lemon,3
attention,3
month,3
rule,2
snow,3
coupon,3
tension,3
phenomenon,3
truth,3
station,3
diamond,3
property,3
aspect,3
kite,3
construction,3
distribution,2
photo,2
paradigm,3
reduction,3
myth,3
punishment,3
brute,3
industry,3
necessity,3
faith,3
loan,3
income,3
summer,3
bed,3
ignorance,3
bolt,3
helmet,4
ceremony,3
paragraph,3
music,4
reason,3
heap,4
addition,3
adventurer,3
hazard,3
justification,3
rhyme,3
betrayal,2
chipmunk,3
sky,3
hurt,4
animal,3
corn,3
mud,3
candy,4
street,2
desk,3
