word,rating
line,3
skill,2
nose,6
knowledge,4
information,3
rainbow,4
ownership,5
faith,5
affection,6
zoo,4
correspondent,3
rebel,4
moonlight,5
photo,4
opportunity,4
anger,5
coupon,3
adventurer,4
fabric,6
itch,7
character,5
cat,5
crisis,4
danger,5
sneeze,6
identification,4
writing,4
behavior,4
tendency,4
burner,5
baby,5
variety,4
mansion,4
uncle,4
macaroni,4
prediction,4
mud,6
engagement,4
square,4
odor,6
window,4
route,4
tide,5
location,4
resort,4
destiny,4
preference,4
helmet,5
occasion,4
outcome,4
unity,5
deduction,4
fate,5
safety,5
cottage,4
irony,4
fear,5
horse,5
onion,5
peace,5
cake,5
opinion,4
bandit,4
imagination,5
tradition,4
belief,5
method,4
menu,4
measure,4
importance,4
propeller,4
park,4
development,4
escape,4
kitten,5
volcano,5
consistency,4
diamond,4
promotion,4
pillow,6
confidence,5
literature,4
incentive,4
ally,4
donor,4
magic,5
arrangement,4
boulder,5
produce,4
independence,4
autumn,4
honesty,5
island,4
love,5
poll,4
entrance,4
pest,4
shortness,4
suspect,4
example,4
cowardice,4
alley,4
opera,4
thief,4
factory,4
charter,4
lobster,5
peacemaker,5
combination,4
liar,4
degree,4
size,5
duck,5
fisherman,4
heresy,4
significance,4
vocabulary,4
guess,4
murder,4
bridge,4
boy,5
microscope,4
lisp,4
university,4
lily,4
fight,5
opposition,4
ditch,4
preparation,4
chicken,5
sow,4
salad,4
betrayal,4
mercy,5
street,4
dimension,4
calendar,4
income,4
fog,5
originality,4
curfew,4
weather,5
music,4
willingness,4
rent,4
bed,5
underworld,4
wish,5
starch,4
wallet,4
volume,4
grief,5
elephant,5
explanation,4
miracle,5
idiom,4
episode,4
announcement,4
past,4
station,4
riot,4
soul,5
effect,4
selection,4
bullet,4
stick,5
proportion,4
property,4
memory,5
contract,4
intention,4
lens,4
assumption,4
recognition,4
youth,4
silence,4
cloth,6
performance,4
recital,4
master,5
salary,4
ankle,5
mother,5
foundation,4
story,4
cucumber,4
availability,4
nurse,4
metaphor,4
grass,5
brother,5
handkerchief,5
comprehension,4
banana,4
television,4
snow,5
amount,4
suit,4
neck,5
clearance,4
standard,4
legality,4
convergence,4
art,4
trumpet,4
diet,4
institute,4
appeal,4
costume,4
prop,4
proof,4
oven,4
candy,4
contempt,4
ceremony,4
eyeball,4
dentist,4
suggestion,4
beauty,5
waste,4
chocolate,4
shirt,4
cause,4
integrity,5
hog,4
nation,4
lamb,4
conscience,5
chlorine,4
extent,4
drama,4
anxiety,5
design,4
record,4
cranberry,4
money,4
mustard,4
calculation,4
protection,5
leadership,4
adversity,4
skin,6
snake,5
mold,4
effort,4
increase,4
subtraction,4
duration,4
description,4
member,4
dynasty,4
revenge,4
production,4
skull,4
mile,4
necessity,4
ambition,4
branch,4
child,5
enemy,4
identity,4
potato,4
professor,4
mosquito,4
doctor,4
artist,4
girl,5
crocodile,5
job,4
debt,4
missile,4
palace,4
tension,5
food,4
issue,4
church,4
assistance,4
supply,4
mankind,4
stranger,4
composer,4
idea,4
appointment,4
decision,4
drum,4
chance,4
hierarchy,4
manner,4
spirit,5
bolt,4
hatred,3
show,3
conclusion,3
pig,3
lion,3
retention,3
interaction,3
tax,3
midnight,3
bracelet,5
specialist,3
risk,3
physics,2
roof,3
frog,3
grandmother,3
body,3
circuit,3
dad,3
bet,3
camera,3
impairment,3
site,3
animal,3
equality,3
poetry,3
boredom,3
response,3
coffee,3
want,3
nerve,3
corn,3
play,3
trust,3
orchestra,3
wisdom,3
inch,3
duty,3
industry,3
limitation,3
hurt,3
capacity,3
car,3
ocean,3
injury,3
radio,3
misery,3
butter,3
chipmunk,3
reflex,3
incident,3
father,3
hospital,3
unit,3
origin,3
translation,3
envy,3
mystery,3
entree,3
reality,3
principle,3
holiday,3
logic,3
arrow,4
sedative,3
kite,3
guide,3
arc,3
boundary,3
forest,3
uniform,3
blood,3
paradigm,3
alligator,5
clothing,3
message,3
mileage,3
rule,2
insight,3
medicine,3
dove,3
aspect,3
hope,3
moral,3
acquisition,3
hat,3
object,3
sadness,3
sofa,5
quality,3
leader,3
tragedy,3
corporation,3
disaster,3
state,3
second,3
rhyme,3
uncertainty,3
time,3
brute,3
gender,3
assault,3
door,3
requirement,3
beverage,4
majority,3
circumstance,3
policeman,3
beetle,3
accumulation,3
bell,3
stride,5
lizard,3
addition,3
fallacy,3
summer,3
city,3
group,3
bubble,3
exception,3
puddle,3
lock,3
presence,3
jacket,3
lake,3
introduction,3
water,3
payment,3
diversity,3
regret,3
distraction,3
football,3
figure,3
eagle,3
stupidity,3
vapor,4
psalm,3
accident,3
pyramid,3
consideration,3
distance,3
refrigerator,3
brawl,3
orchid,3
ball,3
topic,3
situation,3
peach,3
flavor,6
genuine,3
hurricane,3
bird,3
ballot,3
reinforcement,3
duel,3
parish,3
edge,3
sole,3
malice,3
winter,3
caterpillar,3
tip,3
teacher,3
scent,3
towel,3
sky,3
obstruction,3
dagger,3
wave,3
satisfaction,3
irrigation,3
reputation,3
division,3
crime,3
fact,3
electricity,3
verse,3
pie,3
complication,3
coffin,3
hobby,3
loan,3
pretense,3
territory,3
knife,3
desk,3
economy,3
saloon,3
ambulance,3
benefactor,3
event,3
dozen,3
replacement,3
photograph,3
pawn,3
woman,3
pond,3
owner,3
tree,4
determination,4
context,3
grasshopper,3
guilt,3
attempt,3
month,3
traveler,3
marriage,3
dilemma,3
bedroom,3
jerk,3
math,3
freedom,3
inn,3
three,3
acre,2
band,3
eight,3
lane,3
