word,rating
truth,2
legality,3
drug,5
stranger,3
band,4
hotel,3
material,5
lesson,3
victim,3
extent,4
burner,5
suggestion,4
dagger,6
site,3
consequence,4
thing,3
degree,4
unity,4
duty,4
combination,4
guess,3
tool,5
incentive,4
anger,3
manner,3
satisfaction,4
supply,4
bag,3
paragraph,3
neighborhood,3
trust,3
philosophy,3
route,3
father,3
wolf,3
vocabulary,3
incident,3
teacher,3
contract,3
factory,3
rabbit,3
reality,3
territory,3
chief,3
salary,3
outcome,3
past,3
assumption,3
institute,3
chicken,3
street,3
willingness,3
reinforcement,4
crocodile,3
diet,3
bet,3
entree,3
fog,3
rule,3
example,3
moment,3
uncle,3
deputy,3
cow,3
result,3
coincidence,3
thorn,5
fat,3
occasion,3
mile,3
advantage,3
rent,3
time,3
spirit,3
corporation,3
helmet,5
composer,3
distance,3
engagement,3
duel,3
gender,3
individual,3
specialist,3
mankind,3
sky,3
gesture,5
cliff,3
line,3
tree,3
promotion,3
donor,3
acquisition,3
leader,3
replacement,3
flask,5
obstruction,3
pest,3
confidence,3
episode,3
show,3
hurricane,3
eight,3
calendar,3
bank,3
meeting,3
necklace,3
opposition,3
miracle,3
peach,3
christmas,3
vision,3
tension,3
odor,5
inch,3
perception,3
appointment,3
cocktail,3
blade,5
truck,3
peacemaker,3
marriage,3
chair,3
cranberry,3
payment,3
belief,3
microscope,5
significance,3
speech,3
cause,3
loan,3
entrance,3
lock,3
tennis,3
bed,3
retention,3
skunk,3
silence,3
coffee,3
scholar,3
holiday,3
paradigm,3
river,3
limitation,3
volt,3
description,3
bird,3
diversity,3
salad,3
trumpet,3
child,3
march,3
stride,3
apology,3
boulder,3
fallacy,3
shortness,3
knowledge,3
kite,3
diamond,3
starch,3
hat,3
pimple,3
advice,3
costume,3
mileage,3
exception,3
mud,3
skin,5
brevity,3
blood,5
record,3
puppy,3
heap,3
lobster,3
robbery,3
spelling,3
stapler,3
fabric,5
vapor,3
poll,3
road,3
handkerchief,3
stick,3
hospital,3
job,3
grammar,3
radio,3
irrigation,3
genuine,3
location,3
personality,3
waste,3
darkness,3
island,3
guilt,3
pie,3
difference,3
mastery,3
bullet,5
insight,3
metaphor,3
lunch,3
faith,3
midnight,3
typewriter,3
bolt,3
