word,rating
infection,7
lock,3
explanation,3
thing,1
benefactor,6
bag,2
reason,4
fog,4
establishment,2
gesture,4
vapor,2
increase,3
mercy,7
tendency,2
destiny,6
figure,2
pyramid,3
translation,3
autumn,5
entrance,3
atrocity,7
lamp,3
squeak,3
risk,5
occasion,3
road,3
ignorance,6
difference,3
mosquito,5
street,2
boredom,6
peace,7
grass,4
location,2
knife,5
calculation,2
opportunity,6
season,4
wolf,5
neck,3
extent,1
typewriter,3
shark,5
reduction,3
branch,2
empty,5
heart,7
chicken,3
malice,7
zoo,4
beetle,3
band,4
lisp,4
interaction,4
owner,3
cowardice,7
corporation,3
incident,4
parish,4
site,2
identification,3
bracelet,4
mud,4
christmas,7
evidence,4
produce,2
park,5
anxiety,7
cucumber,3
coupon,3
dentist,5
lettuce,3
prop,2
guilt,7
leopard,5
imagination,6
ankle,3
conference,3
impairment,6
lip,4
tension,6
father,7
pill,4
duration,2
teacher,5
faith,7
handkerchief,3
microscope,3
eyeball,4
construction,3
camera,4
want,5
boat,4
animal,4
future,5
alphabet,2
onion,3
ambition,6
degree,3
sword,5
church,5
exception,3
supply,2
accident,7
wage,4
calendar,2
laundry,3
industry,3
manner,2
hazard,6
peach,5
philosophy,4
behavior,4
misery,7
response,3
fallacy,4
specimen,2
state,2
thought,5
belief,6
ballot,4
opponent,5
show,3
independence,6
temperature,2
blade,5
satisfaction,7
corn,3
alligator,5
literature,5
metaphor,4
youth,6
bullet,6
charter,2
car,4
mold,4
principle,5
circumstance,3
property,3
wish,6
conclusion,3
cocktail,5
division,4
mountain,5
volcano,5
item,1
stupidity,7
steam,3
anger,7
writing,4
leadership,6
rent,4
stranger,5
magnitude,2
hospital,6
river,5
photograph,5
opera,4
name,4
flask,2
appointment,3
rocket,4
escape,6
distraction,5
city,4
meeting,3
latch,2
nerve,5
robbery,7
instance,1
lesson,4
paragraph,1
vision,5
frog,3
sole,2
jacket,3
tradition,5
past,5
sister,6
payment,3
gun,6
size,1
curfew,5
food,6
tragedy,7
legality,3
hotel,4
mother,7
outfit,3
diversity,5
example,2
girl,5
issue,4
despair,7
three,1
job,5
waste,6
prediction,3
tree,4
selection,2
responsibility,6
skunk,5
psalm,5
presence,4
resort,5
month,1
effort,5
knowledge,5
tip,2
lake,5
ring,4
possibility,5
comprehension,4
injury,7
attention,5
door,2
confidence,7
refrigerator,2
value,5
math,3
chocolate,6
chair,1
clean,5
apology,6
acquisition,2
scent,4
irony,4
expression,4
enemy,7
mattress,4
necklace,4
potato,3
truck,3
factory,3
jerk,6
tune,4
island,5
combination,2
underworld,6
idiom,2
lightning,5
drama,5
bubble,4
honesty,7
sandal,3
murder,7
drug,6
ownership,4
willingness,5
body,5
visitor,4
boulder,3
preparation,4
cliff,5
production,2
sneeze,3
origin,3
message,4
itch,5
topic,2
wallet,4
cottage,5
lion,5
advantage,5
water,4
awareness,5
pimple,5
dimension,2
sow,2
sedative,5
character,5
kindness,7
deputy,3
rebel,5
beverage,3
revenge,7
odor,4
poll,3
hat,2
chipmunk,4
ceremony,5
summer,6
spider,5
decision,5
composer,4
safety,6
volume,2
scholar,4
consideration,4
crisis,7
hierarchy,3
impossibility,5
personality,5
fact,2
assault,7
assistance,5
brevity,3
puppy,7
accomplishment,6
boundary,4
betrayal,7
smell,4
result,3
chief,3
story,5
amount,1
coincidence,4
forest,5
attitude,4
shirt,2
damage,6
tongue,3
genuine,6
clothing,3
moment,4
corpse,7
volt,2
inch,1
child,6
bell,3
fountain,4
loan,5
chance,5
tomato,3
gorilla,4
chlorine,3
improvement,6
ability,5
electricity,3
information,3
bet,4
arrangement,3
tool,2
number,1
addition,2
tennis,4
freedom,7
design,3
atom,2
instructor,4
shrimp,3
crocodile,5
fifteen,1
bedroom,5
flavor,4
brute,5
member,2
entree,3
witness,5
intelligence,6
hatred,7
fabric,2
dynasty,4
ball,3
inn,4
artist,5
importance,5
punishment,7
uncle,5
dilemma,6
snake,5
idea,4
stick,2
caterpillar,3
ceiling,2
spirit,6
wisdom,7
hog,3
circuit,2
crime,7
subtraction,2
recognition,5
square,1
money,6
helmet,3
envy,7
debt,6
distribution,2
pool,4
sky,5
originality,6
thief,6
record,3
play,5
disagreement,6
newspaper,3
perception,4
recital,4
heap,2
tax,5
master,4
pond,4
peacemaker,6
annoyance,6
orchestra,5
elephant,4
equality,7
desk,2
fisherman,4
disgust,7
complication,5
hobby,5
criticism,6
riddle,4
error,5
