word,rating
line,2
skill,5
nose,2
knowledge,5
information,3
rainbow,6
ownership,4
faith,6
affection,7
zoo,5
correspondent,2
rebel,6
moonlight,6
photo,4
opportunity,6
anger,7
coupon,3
adventurer,6
fabric,2
itch,5
character,4
cat,6
crisis,7
danger,7
sneeze,3
identification,2
writing,4
behavior,3
tendency,2
burner,2
baby,7
variety,4
mansion,5
uncle,5
macaroni,4
prediction,3
mud,4
engagement,6
square,1
odor,5
window,2
route,2
tide,3
location,2
resort,6
destiny,6
preference,2
helmet,3
occasion,4
outcome,3
unity,6
deduction,2
fate,6
safety,6
cottage,5
irony,4
fear,7
horse,5
onion,2
peace,7
cake,6
opinion,3
bandit,5
imagination,6
tradition,5
belief,6
method,2
menu,3
measure,2
importance,4
propeller,2
park,5
development,4
escape,6
kitten,7
volcano,6
consistency,4
diamond,6
promotion,6
pillow,6
confidence,6
literature,5
incentive,5
ally,6
donor,5
magic,6
arrangement,2
boulder,2
produce,2
independence,6
autumn,6
honesty,7
island,6
love,7
poll,2
entrance,2
pest,6
shortness,3
suspect,5
example,1
cowardice,7
alley,4
opera,4
thief,7
factory,3
charter,2
lobster,4
peacemaker,7
combination,2
liar,7
degree,2
size,1
duck,4
fisherman,4
heresy,5
significance,4
vocabulary,2
guess,2
murder,7
bridge,3
boy,4
microscope,3
lisp,3
university,5
lily,5
fight,6
opposition,5
ditch,4
preparation,4
chicken,3
sow,2
salad,4
betrayal,7
mercy,7
street,2
dimension,2
calendar,2
income,6
fog,4
originality,6
curfew,5
weather,3
music,7
willingness,5
rent,5
bed,6
underworld,5
wish,6
starch,2
wallet,4
volume,2
grief,7
elephant,5
explanation,3
miracle,7
idiom,2
episode,2
announcement,3
past,4
station,2
riot,7
soul,6
effect,2
selection,2
bullet,6
stick,1
proportion,1
property,3
memory,6
contract,3
intention,3
lens,2
assumption,3
recognition,6
youth,6
silence,5
cloth,2
performance,4
recital,4
master,4
salary,6
ankle,2
mother,7
foundation,4
story,5
cucumber,2
availability,2
nurse,6
metaphor,3
grass,4
brother,6
handkerchief,2
comprehension,5
banana,4
television,4
snow,5
amount,1
suit,2
neck,2
clearance,4
standard,2
legality,3
convergence,2
art,6
trumpet,4
diet,4
institute,2
appeal,4
costume,5
prop,2
proof,4
oven,2
candy,6
contempt,7
ceremony,5
eyeball,3
dentist,4
suggestion,3
beauty,7
waste,6
chocolate,7
shirt,2
cause,3
integrity,7
hog,3
nation,4
lamb,5
conscience,6
chlorine,3
extent,1
drama,4
anxiety,7
design,3
record,2
cranberry,4
money,6
mustard,2
calculation,2
protection,6
leadership,6
adversity,6
skin,2
snake,6
mold,5
effort,4
increase,4
subtraction,2
duration,2
description,2
member,2
dynasty,4
revenge,7
production,2
skull,6
mile,1
necessity,3
ambition,5
branch,2
child,7
enemy,7
identity,4
potato,4
professor,5
mosquito,6
doctor,5
artist,6
girl,5
crocodile,6
job,4
debt,7
missile,7
palace,6
tension,6
food,6
issue,4
church,5
assistance,6
supply,2
mankind,5
stranger,4
composer,5
idea,5
appointment,3
decision,3
drum,4
chance,5
hierarchy,3
manner,2
spirit,6
bolt,2
hatred,7
show,4
conclusion,3
pig,4
lion,6
retention,2
interaction,4
tax,6
midnight,5
bracelet,5
specialist,4
risk,5
physics,3
roof,2
frog,4
grandmother,7
body,3
circuit,2
dad,7
bet,4
camera,5
impairment,6
site,2
animal,5
equality,7
poetry,6
boredom,6
response,2
coffee,6
want,4
nerve,4
corn,4
play,6
trust,7
orchestra,6
wisdom,7
inch,1
duty,4
industry,3
limitation,5
hurt,7
capacity,2
car,4
ocean,6
injury,7
radio,4
misery,7
butter,4
chipmunk,5
reflex,2
incident,4
father,7
hospital,5
unit,1
origin,3
translation,2
envy,6
mystery,5
entree,4
reality,4
principle,5
holiday,7
logic,4
arrow,2
sedative,4
kite,5
guide,5
arc,2
boundary,3
forest,6
uniform,3
blood,6
paradigm,2
alligator,6
clothing,2
message,4
mileage,2
rule,4
insight,6
medicine,5
dove,6
aspect,2
hope,7
moral,5
acquisition,3
hat,2
object,1
sadness,7
sofa,5
quality,5
leader,6
tragedy,7
corporation,4
disaster,7
state,2
second,1
rhyme,4
uncertainty,5
time,3
brute,6
gender,2
assault,7
door,2
requirement,3
beverage,4
majority,3
circumstance,2
policeman,4
beetle,3
accumulation,2
bell,4
stride,4
lizard,3
addition,2
fallacy,5
summer,7
city,4
group,3
bubble,5
exception,3
puddle,3
lock,2
presence,4
jacket,2
lake,6
introduction,3
water,6
payment,4
diversity,6
regret,7
distraction,5
football,5
figure,2
eagle,6
stupidity,7
vapor,2
psalm,5
accident,7
pyramid,4
consideration,5
distance,3
refrigerator,4
brawl,6
orchid,6
ball,4
topic,2
situation,3
peach,6
flavor,5
genuine,6
hurricane,7
bird,5
ballot,4
reinforcement,5
duel,5
parish,4
edge,3
sole,2
malice,7
winter,5
caterpillar,4
tip,4
teacher,6
scent,5
towel,2
sky,6
obstruction,5
dagger,6
wave,4
satisfaction,7
irrigation,2
reputation,5
division,4
crime,7
fact,3
electricity,4
verse,4
pie,6
complication,5
coffin,7
hobby,6
loan,4
pretense,6
territory,3
knife,5
desk,2
economy,4
saloon,4
ambulance,5
benefactor,6
event,3
dozen,2
replacement,3
photograph,5
pawn,4
woman,5
pond,5
owner,3
tree,6
determination,6
context,2
grasshopper,4
guilt,7
attempt,3
month,2
traveler,5
marriage,6
dilemma,5
bedroom,6
jerk,6
math,4
freedom,7
inn,5
three,1
acre,2
band,4
eight,1
lane,2
butterfly,6
iron,2
cognition,3
democracy,6
annoyance,6
victim,7
heart,7
twig,2
disappointment,7
spelling,2
admiration,7
fifteen,1
leopard,5
punishment,7
instance,1
coincidence,4
hotel,5
latch,2
heap,2
toilet,3
abundance,6
myth,4
charity,7
difference,2
specimen,2
instinct,4
cup,2
stimulus,3
rabbit,5
necklace,5
meeting,4
clean,6
frustration,7
pimple,6
sister,6
advantage,5
atom,2
deputy,3
smell,4
phenomenon,4
lip,3
form,2
establishment,3
mastery,6
jewel,6
despair,7
relief,7
