word,rating
cake,5
potato,3
lemon,3
mercy,6
suggestion,3
writing,4
bedroom,4
literature,4
heap,2
city,4
duration,1
fight,6
time,3
gun,6
smell,4
appeal,4
clean,5
perception,3
diet,4
stupidity,6
envy,6
owner,3
sky,5
ceremony,4
sow,2
helplessness,7
article,2
necessity,3
key,3
length,1
drug,5
belief,5
lamp,3
gorilla,4
onion,3
intelligence,6
bubble,4
effort,5
produce,2
rocket,4
lunch,4
topic,2
uncertainty,5
twig,2
puppy,7
ring,4
germ,5
file,2
conscience,6
economy,3
past,4
street,2
lettuce,3
translation,2
spirit,6
regret,7
story,4
mattress,3
preparation,3
traveler,4
gesture,3
comparison,2
newspaper,3
mileage,2
object,1
mosquito,5
heart,7
identity,5
nerve,4
consistency,4
sight,4
candy,5
radio,3
stride,3
protection,6
fallacy,4
linen,2
instinct,4
expression,4
raspberry,4
pretense,5
victim,7
father,7
opponent,5
beaver,4
lamb,5
arrangement,2
desk,2
ally,5
danger,7
message,3
preference,3
appointment,3
camera,3
music,7
brevity,3
destiny,6
propeller,2
anxiety,7
wolf,5
microscope,3
lobster,4
significance,4
improvement,6
occasion,3
freedom,7
kitten,7
shrimp,3
water,5
contempt,7
convergence,2
uniform,2
unity,6
hotel,4
peacemaker,6
wish,5
grandmother,7
possibility,4
episode,3
duty,5
horse,5
wave,4
metaphor,3
institute,2
contract,3
photograph,4
deputy,3
eagle,5
boulder,3
hurt,7
description,2
hurricane,6
reflex,3
flask,2
thorn,5
elephant,5
skin,3
doctor,5
specimen,2
professor,4
selection,2
bracelet,4
member,2
size,1
verse,4
core,2
friendship,7
honesty,7
proportion,2
correspondent,3
dozen,1
truck,3
fireplace,5
bank,3
autumn,5
iron,2
guilt,7
self,5
mansion,5
salad,4
nation,4
coupon,3
distribution,2
principle,4
mud,3
coffee,5
scholar,4
boredom,6
amount,1
cocktail,5
knife,5
injury,7
attitude,4
jewel,5
miracle,7
riddle,4
scene,3
puddle,3
mastery,5
skill,5
odor,4
truth,7
edge,3
woman,6
bullet,6
conclusion,3
name,3
abundance,5
entree,3
food,6
ambition,5
charity,6
sugar,4
fantasy,6
integrity,7
diversity,5
stapler,2
magic,6
announcement,3
wisdom,7
calculation,2
butter,4
ditch,3
coincidence,4
prop,2
tragedy,7
latch,2
artist,5
charter,2
diamond,6
drum,4
origin,2
material,2
crown,5
mold,3
mother,7
lizard,3
alphabet,2
apology,6
hat,2
cat,6
paragraph,1
instance,1
border,2
neighborhood,4
outfit,3
tallness,2
fact,3
introduction,2
anger,7
beetle,3
wallet,3
opposition,4
claim,3
complication,5
empire,4
pill,4
second,1
costume,4
relief,6
effect,2
poetry,5
construction,2
measure,2
competence,5
infection,6
emergence,3
handkerchief,2
hazard,6
hospital,5
duck,4
silence,5
darkness,6
master,4
cliff,4
corn,3
resort,4
error,5
grasshopper,3
lip,3
variety,3
incident,4
incentive,4
brain,4
number,1
summer,6
tool,2
supply,2
risk,6
consideration,4
disgust,7
branch,2
blood,6
tension,6
chocolate,6
corpse,7
unit,1
exception,3
guess,3
brother,6
moral,5
circumstance,2
quality,4
accumulation,2
lane,2
nose,2
assumption,3
snake,5
peace,7
ocean,6
blade,5
university,4
psalm,5
moonlight,6
route,2
interruption,5
thing,1
cucumber,3
pest,5
clothing,3
ceiling,2
future,5
shame,7
leopard,5
outcome,3
oven,2
three,1
satisfaction,7
kindness,7
laundry,2
neck,2
value,4
student,4
coffin,7
love,7
design,3
physics,3
group,2
shock,6
clearance,3
factory,3
tennis,4
lisp,4
midnight,5
cause,3
income,4
pyramid,4
volcano,5
tree,5
waste,5
medicine,5
chance,4
conference,3
entrance,3
combination,2
loafer,3
exclusion,5
television,4
jerk,6
example,2
attention,4
promotion,5
itch,5
definition,2
criticism,6
manner,2
caterpillar,4
recognition,5
insight,5
shape,2
obstruction,4
pigeon,3
willingness,5
park,5
curfew,4
boat,4
availability,2
line,1
ignorance,6
landscape,4
butterfly,6
saloon,4
snow,5
myth,4
alley,3
child,7
legality,3
kite,5
sedative,4
occupation,3
tip,3
bet,4
burner,2
missile,5
replacement,3
sister,6
awareness,5
temperature,2
chief,3
poll,3
record,2
industry,2
bandit,5
lesson,3
lightning,5
affection,7
malice,7
cottage,5
grass,4
drama,4
jacket,3
guide,4
deceit,7
item,1
phenomenon,3
despair,7
opportunity,6
distraction,5
uncle,5
typewriter,3
dentist,4
distance,2
context,2
enemy,7
squeak,3
calendar,2
explanation,3
immortality,6
irony,4
assault,7
real,3
zoo,5
pillow,5
presence,4
heresy,5
interior,2
want,4
mystery,5
apple,4
ankle,2
beauty,7
reason,4
holiday,7
underworld,5
disaster,7
adventurer,5
forest,5
regulation,3
specialist,3
shark,5
composer,4
consequence,4
church,5
vision,5
amplitude,2
justice,7
engagement,6
synagogue,4
performance,5
trumpet,4
riot,7
worry,7
sanctuary,6
math,3
imagination,6
mountain,5
issue,3
knowledge,6
fountain,5
circuit,2
mankind,5
debt,6
limitation,4
pile,2
tax,5
inch,1
lion,5
helmet,3
denial,6
scent,4
identification,3
impairment,5
cowardice,7
atrocity,7
starch,2
temple,5
island,5
spider,5
rebel,5
salary,5
march,4
dynasty,3
importance,4
prediction,3
lens,2
hope,7
leadership,6
difference,2
leader,5
tune,4
disappointment,7
proof,3
segment,1
development,4
towel,2
fear,7
tomato,3
category,1
football,5
event,3
pool,4
payment,4
dilemma,6
attempt,4
benefactor,6
suspect,5
hobby,5
art,6
thought,4
youth,6
addition,2
bed,5
gender,3
mind,5
arrow,3
donor,6
shortness,3
escape,6
arc,2
spelling,2
wage,5
responsibility,6
nurse,6
fabric,2
aspect,1
