word,rating
security,7
sedative,4
segment,1
selection,3
self,5
separation,6
shame,7
shape,2
shark,5
shirt,2
shock,7
shortness,3
show,4
shrimp,3
sight,4
significance,5
silence,5
sister,6
site,2
situation,3
size,1
skill,6
skin,3
skull,6
skunk,5
sky,5
smell,3
snake,5
sneeze,3
snow,5
sofa,5
sole,2
soul,6
sow,2
specialist,4
specimen,2
speech,4
spelling,2
spider,6
spirit,6
square,1
squeak,3
standard,2
stapler,1
starch,2
state,3
station,2
steam,2
stick,2
stimulus,3
story,5
stranger,5
street,2
stride,4
student,4
stupidity,7
subtraction,1
sugar,4
suggestion,4
suit,3
summer,7
supply,2
suspect,6
sword,5
synagogue,5
talent,7
tallness,2
tax,6
teacher,6
television,4
temperature,2
temple,5
tendency,2
tennis,5
tension,6
territory,3
theory,3
thief,7
thing,1
thorn,5
thought,4
three,1
tide,3
time,3
tip,3
toilet,2
tomato,3
tongue,3
tool,2
topic,2
towel,2
tradition,5
tragedy,7
translation,3
traveler,5
tree,5
truck,3
trumpet,5
trust,7
truth,7
tune,5
twig,2
typewriter,2
uncertainty,6
uncle,5
underworld,6
uniform,3
unit,1
unity,7
university,5
value,5
vapor,2
variety,4
verse,4
victim,7
view,4
vision,6
visitor,4
vocabulary,3
volcano,5
volt,1
volume,2
wage,5
wallet,4
want,5
waste,6
water,5
wave,4
weather,3
weight,3
willingness,6
window,2
winter,5
wisdom,7
wish,6
witness,5
wolf,5
woman,5
wood,2
worry,7
writing,4
youth,6
zoo,5
