word,rating
truth,6
legality,3
drug,5
stranger,4
band,4
hotel,3
material,2
lesson,3
victim,6
extent,1
burner,2
suggestion,3
dagger,5
site,1
consequence,5
thing,1
degree,2
unity,6
duty,5
combination,2
guess,3
tool,2
incentive,4
anger,7
manner,2
satisfaction,7
supply,2
bag,2
paragraph,1
neighborhood,4
trust,7
philosophy,4
route,2
father,7
wolf,4
vocabulary,2
incident,5
teacher,5
contract,3
factory,3
rabbit,4
reality,5
territory,3
chief,4
salary,5
outcome,4
past,5
assumption,3
institute,2
chicken,3
street,2
willingness,5
reinforcement,4
crocodile,5
diet,5
bet,4
entree,3
fog,4
rule,4
example,2
moment,4
uncle,5
deputy,3
cow,3
result,4
coincidence,4
thorn,5
fat,5
occasion,3
mile,1
advantage,5
rent,5
time,4
spirit,6
corporation,3
helmet,3
composer,4
distance,3
engagement,6
duel,5
gender,4
individual,3
specialist,3
mankind,5
sky,5
gesture,4
cliff,5
line,1
tree,5
promotion,6
donor,5
acquisition,3
leader,5
replacement,3
flask,2
obstruction,5
pest,5
confidence,7
episode,3
show,3
hurricane,6
eight,1
calendar,2
bank,3
meeting,4
necklace,4
opposition,5
miracle,7
peach,4
christmas,7
vision,5
tension,6
odor,5
inch,1
perception,4
appointment,4
cocktail,5
blade,5
truck,2
peacemaker,6
marriage,7
chair,1
cranberry,3
payment,4
belief,6
microscope,3
significance,5
speech,4
cause,4
loan,5
entrance,3
lock,2
tennis,4
bed,5
retention,3
skunk,5
silence,5
coffee,5
scholar,4
holiday,7
paradigm,2
river,5
limitation,5
volt,2
description,2
bird,4
diversity,5
salad,4
trumpet,4
child,7
march,3
stride,3
apology,6
boulder,3
fallacy,5
shortness,3
knowledge,6
kite,4
diamond,6
starch,2
hat,2
pimple,5
advice,5
costume,4
mileage,2
exception,3
mud,4
skin,4
brevity,3
blood,6
record,3
puppy,7
heap,2
lobster,4
robbery,7
spelling,3
stapler,1
fabric,2
vapor,2
poll,3
road,2
handkerchief,2
stick,2
hospital,6
job,5
grammar,3
radio,3
irrigation,2
genuine,6
location,1
personality,5
waste,5
darkness,6
island,5
guilt,7
pie,5
difference,3
mastery,5
bullet,6
insight,6
metaphor,3
lunch,4
faith,7
midnight,5
typewriter,3
bolt,3
wood,3
disappointment,7
ignition,3
quality,5
conclusion,4
ballot,4
bracelet,4
propeller,2
hierarchy,4
escape,6
definition,2
grasshopper,3
identity,5
skull,6
preference,3
temple,5
nose,2
interruption,5
item,1
mold,5
disagreement,6
zoo,4
cucumber,3
mother,7
crime,7
electricity,3
friendship,7
sight,4
sister,7
value,5
atrocity,7
ignorance,6
establishment,3
sow,2
charity,6
shame,7
woman,6
tradition,5
arc,2
refrigerator,3
sedative,5
safety,7
murder,7
fantasy,5
mustard,3
grandmother,7
liar,7
coupon,4
nation,4
animal,4
knife,5
reason,4
intention,4
honesty,7
uniform,3
protection,6
pool,4
addition,2
story,5
awareness,5
adventurer,5
fireplace,6
state,3
frog,3
performance,5
squeak,3
mansion,5
station,2
emergence,4
edge,4
division,5
issue,4
betrayal,7
linen,3
potato,3
grass,4
roof,3
kitten,7
punishment,6
bottle,2
sandal,3
number,1
irony,4
riddle,4
pretense,5
consideration,4
category,2
lisp,4
chance,5
queen,5
origin,3
brute,6
calculation,3
jerk,6
adversity,6
logic,4
majority,3
claim,4
selection,3
flavor,4
measure,2
ceiling,2
oven,3
apple,4
independence,7
affection,7
hurt,7
loafer,3
underworld,6
improvement,6
tip,3
method,2
view,4
name,3
translation,3
member,3
lake,5
macaroni,4
corpse,7
intelligence,6
alley,4
rainbow,7
love,7
beetle,3
ally,5
leopard,4
injury,7
uncertainty,6
justification,4
tendency,3
attitude,5
context,2
lemon,4
twig,2
aspect,2
door,2
menu,3
impairment,6
pond,4
water,5
capacity,3
self,5
figure,3
snow,5
moral,5
duck,4
cake,6
dentist,5
riot,7
risk,6
clothing,3
attempt,4
destiny,6
margin,2
brain,5
design,4
rhyme,4
exclusion,6
brawl,6
youth,6
prop,2
situation,4
peace,7
resort,5
explanation,3
effect,3
presence,4
gun,6
effort,5
disaster,7
park,5
horse,5
television,4
imagination,7
thought,5
sole,2
candy,6
unit,1
heart,7
damage,6
real,4
complication,5
comparison,3
germ,5
poetry,6
car,4
hope,7
tomato,4
writing,4
fight,6
arrangement,3
jewel,6
ditch,4
theory,3
debt,6
tide,4
stupidity,7
criticism,6
city,4
recital,4
mind,5
eyeball,4
lettuce,3
opportunity,7
corn,3
football,5
worry,7
beauty,7
phenomenon,4
talent,6
property,4
interior,2
revenge,7
convergence,3
appeal,5
impossibility,5
bandit,5
sugar,5
possibility,5
boundary,3
literature,5
landscape,5
announcement,4
shock,6
elephant,5
identification,3
kindness,7
permission,4
bridge,4
circumstance,3
clearance,4
steam,3
cognition,3
nerve,5
moonlight,6
mountain,6
skill,5
comprehension,5
robin,4
lizard,3
hazard,6
distraction,5
missile,6
food,6
instructor,4
professor,5
mosquito,5
attention,5
clean,5
physics,4
winter,5
master,4
information,4
misery,7
scent,5
second,1
medicine,5
construction,3
dozen,2
alligator,5
decision,5
snake,5
cup,2
owner,3
forest,6
mystery,6
regulation,3
dimension,2
circuit,2
responsibility,6
duration,2
play,6
volume,2
visitor,4
fate,6
suspect,5
competence,5
gorilla,4
magic,7
itch,5
prediction,3
contempt,7
leadership,6
reduction,3
importance,5
annoyance,6
parish,3
hog,3
curfew,4
group,3
baby,7
fear,7
lens,2
idea,5
suit,3
pile,2
accumulation,3
dynasty,4
camera,4
interaction,4
empty,5
stimulus,3
production,3
butter,4
object,1
integrity,7
drum,4
core,3
lily,5
latch,2
conference,4
shirt,2
ankle,2
girl,6
candidate,4
sneeze,3
autumn,6
season,4
sadness,7
variety,4
eagle,5
event,4
originality,6
photograph,5
fisherman,4
laundry,4
law,4
arrow,3
frustration,7
boredom,6
photo,4
grief,7
palace,5
heresy,5
industry,3
increase,4
weather,4
correspondent,3
chipmunk,4
danger,7
wallet,4
neck,2
wage,5
opinion,4
ability,5
chlorine,3
hatred,7
lion,5
accident,7
body,5
crown,5
wish,6
thief,6
orchid,5
fact,3
dilemma,6
length,2
