word,rating
robin,4
student,3
dozen,1
diet,4
rent,5
charity,6
security,6
helplessness,7
sadness,7
sole,1
apple,3
file,1
proof,2
island,5
reflex,2
intelligence,6
accomplishment,7
lettuce,2
physics,2
vocabulary,2
saloon,3
disagreement,5
revenge,6
protection,5
visitor,4
alphabet,1
brevity,2
synagogue,4
wolf,5
shrimp,2
duration,1
lamb,4
circuit,1
cup,1
conclusion,2
want,4
preference,3
grammar,2
reinforcement,4
idiom,2
forest,5
worry,7
branch,2
orchid,5
oven,3
effect,2
salary,5
atom,1
variety,4
beauty,7
assumption,2
republic,3
object,1
belief,5
combination,1
guide,4
factory,2
real,2
effort,4
chocolate,7
flavor,4
composer,4
cucumber,2
hobby,5
empire,4
topic,1
pool,5
ally,6
mercy,6
scent,4
beaver,3
theory,2
drum,3
opinion,3
border,3
nose,1
safety,6
appeal,4
correspondent,2
number,1
tree,4
traveler,5
television,4
refrigerator,1
disgust,7
crisis,7
cause,2
lobster,3
shark,6
temperature,1
satisfaction,7
ditch,4
shame,7
flask,2
supply,2
menu,3
calculation,2
outfit,2
deputy,3
miracle,7
increase,2
lemon,3
attention,4
month,1
rule,3
snow,5
coupon,4
tension,6
phenomenon,2
truth,6
station,1
diamond,6
property,2
aspect,1
kite,4
construction,2
distribution,1
photo,4
paradigm,2
reduction,2
myth,4
punishment,6
brute,5
industry,2
necessity,3
faith,6
loan,5
income,5
summer,6
bed,5
ignorance,6
bolt,1
helmet,3
ceremony,4
paragraph,1
music,6
reason,3
heap,1
addition,1
adventurer,5
hazard,6
justification,3
rhyme,3
betrayal,7
chipmunk,4
sky,4
hurt,7
animal,3
corn,2
mud,3
candy,6
street,1
desk,2
rocket,4
gender,3
possibility,5
foundation,2
woman,3
entrance,2
attempt,3
idea,4
verse,3
grief,7
entree,3
wave,3
permission,3
fallacy,4
wisdom,6
expression,4
territory,2
abundance,6
infection,7
method,2
charter,2
volcano,5
deceit,7
grass,3
moment,2
ignition,2
thief,6
holiday,7
peace,7
introduction,2
fat,4
economy,3
roof,1
palace,5
scene,2
hurricane,7
camera,4
regret,7
boat,4
identification,2
preparation,3
starch,1
definition,2
evidence,3
distance,2
tennis,4
benefactor,6
nation,3
grandmother,6
resort,6
occupation,2
immortality,5
bridge,2
burner,1
claim,3
friendship,7
announcement,3
payment,3
form,1
mankind,4
soul,6
butterfly,5
boredom,6
youth,6
pillow,5
memory,5
weight,3
injury,7
legality,2
owner,2
uncle,4
member,2
hatred,7
category,1
shock,6
amplitude,1
march,2
frog,3
skill,5
uniform,2
design,4
anger,7
information,3
speech,3
tune,4
boundary,3
silence,4
girl,3
calendar,1
margin,1
temple,4
envy,6
snake,6
jerk,6
clothing,1
shape,1
wallet,2
ballot,3
fog,4
talent,6
underworld,5
originality,6
sneeze,2
peacemaker,6
dilemma,5
convergence,2
heresy,4
retention,2
impossibility,5
route,2
chlorine,2
damage,6
lizard,3
ball,3
drug,5
explanation,3
dove,6
context,2
church,4
trust,7
vision,5
sugar,4
pile,1
law,3
salad,3
skunk,6
danger,7
manner,2
laundry,3
character,4
accumulation,2
identity,5
misery,7
pimple,5
tallness,1
requirement,2
jewel,6
arrow,2
obstruction,5
electricity,2
mother,7
university,4
unit,1
apology,5
opponent,5
significance,5
wish,5
line,1
situation,2
fact,2
pill,3
autumn,5
play,5
crocodile,6
impairment,6
parish,3
message,2
gorilla,3
tendency,2
wage,3
complication,5
sister,5
comprehension,4
inch,1
itch,5
car,2
willingness,5
radio,2
integrity,6
money,5
smell,3
pond,4
grasshopper,3
hospital,5
unity,6
christmas,7
reputation,4
coffee,5
love,7
admiration,7
acre,1
banana,2
clearance,2
artist,5
ring,2
cow,2
self,5
debt,7
lip,2
thing,1
conference,2
iron,1
thorn,5
exception,2
tragedy,7
season,3
door,1
specimen,2
instructor,3
figure,1
location,1
prediction,3
replacement,2
pretense,5
freedom,7
macaroni,3
water,4
master,4
pigeon,2
event,2
presence,4
mattress,4
responsibility,5
bandit,6
ownership,3
doctor,5
stupidity,6
squeak,4
denial,6
show,2
loafer,2
stimulus,2
origin,2
interruption,5
risk,5
amount,1
handkerchief,1
tomato,2
instinct,3
importance,4
fifteen,1
bank,2
gesture,3
dad,7
cliff,5
tradition,5
acquisition,2
mastery,6
response,2
pie,5
length,1
item,1
dimension,2
sanctuary,6
fabric,1
dentist,5
tax,6
raspberry,3
winter,4
meeting,4
division,2
corporation,3
example,1
story,5
uncertainty,6
bottle,1
caterpillar,3
name,3
heart,6
relief,7
onion,2
kindness,7
duel,5
brawl,6
hope,7
capacity,2
justice,6
interior,1
behavior,2
laughter,7
victim,7
liar,7
necklace,4
edge,2
pyramid,4
alligator,6
tide,3
pig,3
lisp,3
brother,5
robbery,7
record,2
size,1
knowledge,6
consequence,4
empty,5
eyeball,4
contract,3
newspaper,2
measure,1
rainbow,6
chair,1
latch,1
view,4
window,1
incident,3
tongue,2
coffin,7
ankle,2
skull,6
cranberry,3
translation,2
result,2
zoo,4
ambition,5
fireplace,5
microscope,3
boulder,2
production,2
leadership,5
difference,2
mystery,5
malice,7
puppy,7
sofa,4
value,4
democracy,6
road,2
standard,2
missile,7
elephant,4
waste,6
atrocity,7
recital,4
fate,5
emergence,2
hog,2
corpse,7
eagle,5
mansion,5
germ,6
writing,4
candidate,3
shortness,2
nurse,5
poetry,5
coincidence,4
moral,5
lily,5
quality,5
father,6
cat,5
lens,2
instance,1
poll,2
bet,4
moonlight,6
logic,3
guess,2
appointment,4
determination,6
scholar,4
mustard,2
separation,6
extent,1
episode,2
eight,1
article,1
circumstance,2
prop,1
opera,4
potato,2
lock,2
assault,7
beast,6
medicine,5
skin,2
tip,2
mountain,5
irrigation,1
donor,6
queen,4
wood,2
awareness,5
linen,2
deduction,3
degree,2
shirt,1
chance,4
food,5
beverage,2
lesson,3
duck,3
twig,1
individual,2
consistency,3
policeman,4
