word,rating
reflex,2
dilemma,5
replacement,2
tree,6
clean,5
lock,2
stride,2
wish,6
apple,5
reality,3
self,5
consequence,4
form,1
laughter,7
opponent,4
lily,6
lunch,5
sedative,4
menu,4
benefactor,6
duty,4
drama,4
equality,7
trumpet,4
art,6
alligator,5
lake,6
idiom,2
vocabulary,2
instance,1
cucumber,3
chance,5
nose,2
charter,2
branch,2
interruption,5
logic,4
comprehension,5
boundary,3
camera,5
tomato,3
volt,2
nation,4
volume,1
waste,6
key,4
significance,4
hat,2
figure,2
football,4
fear,7
separation,6
measure,1
puddle,2
sight,5
philosophy,4
irony,3
charity,7
advice,5
beast,5
moonlight,6
appeal,4
instructor,3
paragraph,1
economy,4
traveler,5
disaster,7
butter,5
law,4
convergence,2
state,2
instinct,3
season,5
vapor,2
diversity,6
definition,2
lesson,4
spider,5
impossibility,5
window,2
cliff,5
mountain,6
disgust,7
onion,3
republic,4
chipmunk,5
pest,6
safety,7
skunk,6
shame,7
beetle,3
possibility,5
crown,5
retention,2
immortality,6
proportion,1
raspberry,5
beverage,3
metaphor,3
effect,2
weight,4
physics,2
curfew,5
teacher,5
salad,5
bullet,7
lemon,4
second,1
fisherman,3
uncertainty,6
shock,6
leadership,6
winter,4
ring,5
food,6
payment,4
recital,4
bag,1
sadness,7
behavior,2
lip,2
guilt,7
incident,4
annoyance,6
wood,2
mastery,6
victim,7
autumn,6
gender,2
leader,5
peacemaker,7
ownership,3
distance,2
cowardice,7
ally,6
jewel,6
truck,2
intelligence,7
palace,6
job,4
situation,2
summer,6
mileage,1
shrimp,3
parish,3
perception,3
ditch,4
fantasy,6
uncle,5
regret,7
bank,4
midnight,4
policeman,4
calculation,2
outfit,2
witness,4
verse,4
dentist,5
satisfaction,7
preference,2
originality,6
resort,6
fat,4
attention,4
writing,5
legality,3
size,1
smell,3
thief,7
heap,2
dagger,6
underworld,5
fifteen,1
mold,5
frustration,7
shirt,1
brain,4
expression,3
edge,2
ignition,2
name,2
darkness,5
message,3
square,1
site,1
snake,6
consideration,5
occupation,2
claim,3
pretense,6
silence,5
mystery,5
wallet,2
corn,3
caterpillar,3
calendar,1
opposition,5
chlorine,3
candidate,3
road,2
method,2
leopard,5
shark,6
neighborhood,4
cognition,3
promotion,6
holiday,7
necklace,5
tendency,2
lion,5
car,2
bandit,6
oven,2
atrocity,7
pyramid,5
interaction,3
talent,6
master,4
eight,1
clothing,2
duck,3
donor,6
protection,6
guide,5
peach,5
description,2
bubble,4
production,2
risk,5
university,5
tide,3
limitation,5
amplitude,1
principle,4
magnitude,2
bird,5
value,5
consistency,5
corpse,7
show,2
irrigation,2
jacket,2
church,5
truth,7
girl,4
wage,4
uniform,2
tragedy,7
selection,2
lamp,2
literature,5
development,5
temperature,1
drug,5
memory,5
riot,7
difference,2
knowledge,7
identification,2
affection,7
chair,1
boulder,2
typewriter,4
eagle,5
availability,3
acre,1
roof,2
competence,6
context,2
ocean,6
rent,5
twig,1
alley,4
exception,2
regulation,3
kite,5
fallacy,5
drum,4
group,2
outcome,2
baby,7
sole,1
distribution,2
responsibility,5
play,6
meeting,4
dynasty,3
prediction,3
preparation,3
debt,7
empty,5
professor,5
empire,4
relief,7
shape,1
youth,6
reinforcement,3
construction,2
security,6
blood,6
odor,4
towel,1
punishment,7
insight,6
arrow,2
tax,6
mother,7
appointment,4
diet,5
ball,4
tension,6
acquisition,3
identity,5
missile,7
individual,2
inch,1
territory,2
loafer,2
hobby,6
despair,7
cocktail,5
boat,5
sofa,6
decision,4
hierarchy,3
ability,6
river,6
wisdom,7
sanctuary,7
gun,7
recognition,6
item,1
banana,3
newspaper,3
lens,2
propeller,2
origin,3
mustard,3
malice,7
city,3
fate,5
grief,7
rebel,4
specimen,2
vision,6
myth,3
synagogue,5
nurse,6
accumulation,2
soul,6
peace,7
itch,5
democracy,6
animal,5
desk,2
purpose,6
tennis,5
tune,5
liar,7
coffin,7
mud,4
damage,7
division,2
accident,7
pawn,2
costume,5
weather,2
wave,4
street,2
bolt,2
fight,6
honesty,7
tongue,2
love,7
stupidity,7
spelling,2
psalm,5
line,1
corporation,3
body,4
blade,5
idea,5
pillow,6
theory,3
improvement,6
example,2
band,5
stapler,1
television,3
danger,7
cause,3
butterfly,6
coffee,6
aspect,1
topic,1
exclusion,6
opportunity,7
envy,7
establishment,2
sneeze,2
station,2
mind,5
justice,7
neck,2
rabbit,5
complication,6
christmas,7
dimension,2
wolf,5
core,2
cottage,6
supply,2
real,3
attempt,3
quality,5
suggestion,3
puppy,7
interior,2
anger,7
riddle,4
macaroni,3
pigeon,3
proof,3
introduction,2
starch,2
rainbow,7
imagination,7
water,6
length,1
tallness,2
design,3
crisis,7
murder,7
rhyme,4
necessity,3
moral,5
horse,5
assumption,3
dozen,1
majority,3
brute,6
queen,4
adversity,7
object,1
iron,2
orchestra,6
time,5
opinion,3
distraction,5
mercy,7
father,7
skill,6
coincidence,4
requirement,3
laundry,3
sky,6
friendship,7
number,1
standard,2
mattress,5
infection,7
march,3
sister,7
reason,4
article,2
category,1
amount,1
faith,7
unit,1
income,6
