word,rating
hat,1
variety,4
consideration,4
wage,4
arrow,2
identity,4
advice,4
corpse,7
contempt,6
message,2
math,3
paradigm,2
lightning,4
necklace,4
idea,4
assumption,2
future,5
bracelet,4
despair,7
stupidity,6
skunk,5
cat,5
size,1
method,2
pawn,3
laughter,7
cottage,5
ambulance,5
puddle,3
industry,2
effect,2
crocodile,5
proof,3
waste,5
immortality,5
economy,3
property,2
chocolate,7
scholar,5
incentive,4
coffee,5
tension,5
consequence,4
lobster,4
opportunity,6
uncertainty,5
volt,1
cake,6
justification,2
self,4
safety,6
fireplace,6
grammar,2
leader,5
establishment,2
irony,3
poll,2
fisherman,3
season,4
lane,2
odor,4
event,2
thief,6
saloon,4
extent,1
introduction,2
caterpillar,3
grandmother,7
entree,4
category,1
idiom,2
arc,1
winter,4
explanation,2
moonlight,6
figure,1
shark,5
hurt,7
member,2
riddle,3
adventurer,5
worry,6
accident,7
rainbow,7
emergence,2
mud,3
comprehension,4
lily,5
edge,2
behavior,2
stick,1
mustard,3
helplessness,7
zoo,4
loafer,3
perception,2
protection,5
hatred,7
typewriter,3
effort,4
soul,6
boulder,2
candidate,2
window,1
snake,5
art,6
promotion,6
cliff,4
item,1
sedative,3
lettuce,2
supply,2
spelling,2
logic,4
majority,2
denial,5
weather,2
malice,7
street,2
month,1
betrayal,7
exclusion,5
advantage,5
holiday,7
twig,1
competence,5
duck,4
mystery,4
temperature,1
water,4
impossibility,4
truck,2
toilet,2
reduction,2
foundation,3
handkerchief,2
time,2
wallet,3
steam,2
gender,2
bottle,1
dagger,5
university,4
orchestra,5
eight,1
onion,3
disagreement,5
ignorance,6
witness,4
cranberry,3
produce,1
kite,4
grass,4
preference,2
radio,3
leadership,5
microscope,3
prediction,2
donor,5
sofa,4
sister,6
entrance,2
deputy,2
woman,4
trumpet,4
acre,1
heap,1
magnitude,2
republic,4
manner,2
poetry,5
mastery,5
willingness,4
memory,5
tennis,4
hierarchy,3
group,2
second,1
salary,6
baby,7
fight,5
rule,2
regret,6
increase,3
volcano,4
outcome,2
duel,4
example,1
combination,2
pool,4
uniform,2
island,5
atrocity,7
freedom,7
policeman,4
peace,7
branch,1
victim,7
escape,5
resort,5
road,2
mind,4
replacement,2
missile,6
border,2
lion,5
dad,7
core,2
chicken,3
drug,5
father,7
translation,2
thought,4
disappointment,7
candy,6
performance,4
vision,5
nation,4
distraction,4
bandit,5
horse,5
knife,4
beast,4
neighborhood,4
sky,5
amplitude,1
crime,7
improvement,5
diamond,6
youth,5
beaver,4
instinct,4
pretense,5
lizard,3
claim,2
electricity,3
anger,7
comparison,2
three,1
charity,7
instance,1
prop,1
artist,5
loan,4
sneeze,3
attention,4
brother,6
bullet,6
destiny,5
underworld,5
wolf,4
limitation,4
episode,2
measure,2
quality,4
site,1
knowledge,6
difference,2
sugar,5
lock,2
lisp,3
child,6
importance,4
stapler,1
view,5
sight,4
truth,7
river,5
genuine,5
bedroom,5
accomplishment,7
integrity,7
murder,7
announcement,2
fifteen,1
skull,5
reason,4
correspondent,2
boundary,2
obstruction,5
boy,4
availability,2
phenomenon,3
brute,5
atom,1
deceit,7
honesty,7
description,1
attempt,2
unit,1
summer,6
propeller,2
sadness,7
sow,2
subtraction,1
bell,3
specimen,2
proportion,1
mileage,2
recognition,5
interaction,3
alphabet,2
food,6
ballot,4
annoyance,5
arrangement,2
attitude,3
sole,1
paragraph,1
synagogue,4
margin,1
frog,3
separation,5
palace,5
mansion,5
philosophy,4
money,5
smell,3
brawl,5
nurse,5
chief,4
gesture,3
disgust,7
drama,4
butterfly,6
photo,4
inch,1
football,4
darkness,5
aspect,1
gorilla,4
marriage,6
origin,2
recital,3
information,3
dynasty,4
legality,2
punishment,6
diversity,5
envy,6
heresy,5
speech,3
traveler,4
eyeball,3
unity,6
evidence,2
elephant,5
jewel,5
situation,2
blade,4
permission,3
gun,6
shape,1
engagement,6
selection,2
corn,3
thorn,4
tax,5
autumn,6
burner,1
satisfaction,7
revenge,6
diet,4
band,4
robin,5
brevity,2
psalm,4
bank,4
dozen,1
production,2
mile,1
mother,7
ceiling,1
determination,6
ceremony,4
enemy,7
shame,7
parish,4
standard,2
curfew,4
ball,3
ring,4
