word,rating
candidate,3
irrigation,2
democracy,4
snow,6
announcement,3
neighborhood,5
music,2
crown,4
identity,3
midnight,6
hurt,2
adventurer,4
comparison,3
arrow,5
method,2
segment,4
disappointment,3
specialist,5
majority,4
lily,6
rainbow,7
iron,5
relief,4
bolt,6
riot,3
stride,5
hope,7
shortness,4
ally,6
economy,3
ditch,2
stimulus,4
justification,5
pie,6
clearance,3
sight,7
ambulance,4
blood,2
pile,5
limitation,3
abundance,6
outcome,4
regulation,5
cake,6
macaroni,4
twig,2
cognition,5
beast,6
grammar,3
duty,4
standard,5
talent,7
roof,6
lens,4
student,5
worry,2
instinct,6
guess,3
second,4
nation,5
uniform,6
cranberry,2
route,4
ignition,5
occupation,3
separation,6
linen,4
view,7
speech,5
obstruction,3
soul,6
grandmother,2
dove,4
sofa,5
regret,3
suit,6
frustration,2
disaster,4
skin,5
football,3
appeal,6
integrity,7
adversity,2
memory,5
skull,4
station,6
fate,3
consequence,5
attempt,4
raspberry,2
university,6
cloth,5
cup,4
context,7
poetry,6
candy,5
mileage,3
liar,2
trust,7
oven,4
key,5
traveler,6
mustard,2
admiration,7
sadness,3
accumulation,4
conscience,6
rabbit,5
fireplace,2
bridge,4
measure,6
costume,5
intention,7
menu,3
deduction,4
window,6
loafer,2
butter,5
convergence,4
fight,3
winter,6
verse,5
advice,7
form,4
immortality,6
engagement,5
mind,7
trumpet,2
margin,4
puddle,5
amplitude,6
orchid,3
scene,7
reflex,4
interior,6
empire,5
insight,7
aspect,4
denial,3
grasshopper,2
stapler,5
tallness,6
cause,4
article,3
opposition,5
introduction,6
retention,4
pretense,2
capacity,7
pigeon,5
silence,6
boy,4
mastery,7
definition,5
grief,3
replacement,6
quality,7
skill,5
affection,4
thorn,2
reality,6
banana,5
leader,7
danger,3
self,6
edge,4
lunch,2
laughter,7
myth,5
pawn,3
reputation,6
dozen,4
dagger,2
donor,5
duel,3
arc,6
temple,4
shame,2
victim,5
deceit,3
dad,6
paradigm,4
proof,5
charity,7
vocabulary,6
brother,5
pillow,2
propeller,4
significance,7
rule,3
friendship,6
weight,5
suspect,4
marriage,7
episode,3
determination,6
photo,5
landscape,7
shape,4
rhyme,6
situation,2
love,4
synagogue,3
moral,5
object,7
opinion,4
miracle,3
beaver,2
march,4
fat,1
income,5
requirement,6
sanctuary,7
lobster,2
palace,6
bank,4
pig,1
moonlight,5
coffee,3
core,6
competence,7
wood,5
salary,4
cow,1
protection,6
woman,5
brain,7
television,4
justice,6
brawl,2
unity,5
nose,3
wave,4
mankind,6
interruption,2
bottle,3
spelling,4
lizard,2
foundation,5
hurricane,3
professor,4
institute,5
sugar,3
helplessness,2
purpose,6
lane,4
territory,5
contract,4
coffin,2
bird,3
physics,6
proportion,7
line,5
salad,3
consistency,6
development,7
holiday,4
exclusion,2
event,5
jewel,6
promotion,7
acre,4
pest,2
availability,5
