word,rating
lake,7
ambition,2
chance,3
individual,4
apology,5
opponent,6
boredom,2
cowardice,1
beetle,7
silence,6
bet,3
animal,5
coupon,2
faith,4
liar,1
lip,7
tongue,6
originality,5
ankle,7
potato,2
accumulation,4
outfit,6
chair,7
cognition,5
station,4
disaster,1
real,3
dilemma,2
scene,6
ally,5
ownership,4
theory,3
reinforcement,2
puppy,7
guide,6
damage,1
circumstance,4
state,5
response,3
key,7
boat,6
degree,4
crown,2
myth,5
blood,1
deduction,3
forest,7
latch,2
tune,6
show,5
interior,4
starch,2
mankind,5
infection,1
fabric,7
wood,6
tragedy,2
germ,1
iron,3
spider,7
calendar,4
affection,6
photograph,5
territory,3
incident,2
vapor,1
dentist,4
sword,7
flavor,6
clean,5
consistency,4
appeal,3
identification,2
fact,7
route,6
linen,5
macaroni,2
skin,7
stride,6
writing,5
roof,4
menu,3
division,2
value,7
suit,6
lamp,5
personality,4
contract,3
cloth,2
amount,7
intention,6
magic,5
confidence,4
duration,3
sandal,2
thing,7
mattress,6
addition,5
newspaper,4
opposition,3
leopard,7
pigeon,2
clearance,6
opinion,5
play,4
heart,7
irrigation,3
clothing,6
distance,5
fate,4
calculation,2
number,7
wisdom,6
vocabulary,5
talent,4
character,3
nose,7
salad,2
tree,6
risk,5
definition,4
ditch,3
hobby,2
adversity,1
inn,4
butter,7
pyramid,6
tomato,5
riot,2
independence,4
itch,3
temple,7
teacher,6
brain,5
occupation,4
ignition,3
suspect,2
costume,7
door,6
necessity,5
equality,4
orchid,3
bag,2
dove,7
chlorine,1
reflex,4
conference,6
result,5
helmet,3
beauty,7
shortness,2
verse,6
exception,5
bird,7
circuit,4
queen,6
charter,5
principle,3
music,2
want,7
relief,6
moral,5
jerk,2
metaphor,7
scent,6
girl,5
tradition,4
development,3
crisis,2
bubble,1
camera,7
pond,6
decision,5
job,4
frustration,3
error,2
student,7
reputation,6
fear,5
tool,4
shrimp,3
refrigerator,2
empty,1
kindness,7
impairment,4
wish,6
alligator,5
moment,3
injury,2
master,7
file,6
factory,5
body,4
weight,3
tide,2
lemon,7
television,6
coffin,5
admiration,4
tip,3
complication,2
shock,4
past,3
park,5
line,6
nerve,4
income,3
specialist,2
lesson,5
cause,4
squeak,6
insight,7
hotel,4
peacemaker,5
law,3
conscience,6
misery,4
dimension,7
pill,2
alley,3
banana,1
pest,4
debt,5
march,6
justice,7
sanctuary,5
meeting,4
cucumber,1
expression,7
opera,6
significance,7
intelligence,7
object,5
tallness,6
grasshopper,1
purpose,7
mosquito,2
assault,4
pillow,3
anxiety,5
hope,7
fountain,6
benefactor,5
love,7
drum,4
stimulus,6
beverage,3
mountain,5
capacity,7
awareness,6
danger,4
raspberry,1
reality,7
acquisition,6
snow,2
appointment,4
ocean,5
wave,6
composer,3
guilt,4
payment,5
jacket,2
city,3
lamb,1
retention,6
requirement,5
miracle,7
segment,4
oven,3
kitten,1
trust,7
flask,2
preparation,6
imagination,7
bridge,5
towel,3
coincidence,4
context,6
hospital,5
article,2
mercy,7
rabbit,1
spirit,6
rebel,4
interruption,5
design,6
criticism,4
duty,3
fog,2
peach,1
professor,5
friendship,7
cup,3
length,6
form,5
lunch,2
square,4
empire,6
pimple,3
shirt,2
pile,4
abundance,7
visitor,5
responsibility,6
location,4
corporation,5
literature,7
laundry,3
landscape,6
eagle,5
presence,7
tendency,4
construction,6
regulation,5
rocket,3
church,2
doctor,4
topic,5
midnight,1
conclusion,6
neck,3
car,2
fat,1
volume,4
story,5
physics,6
security,7
hog,1
name,3
lens,4
cow,2
chipmunk,1
christmas,5
possibility,7
suggestion,6
fallacy,4
robbery,3
assistance,5
distribution,6
skill,7
stranger,4
record,5
instructor,6
mold,2
occasion,4
hurricane,3
medicine,5
cocktail,2
institute,4
pig,1
guess,3
uncle,2
owner,4
hazard,5
desk,3
apple,1
pie,2
convergence,6
ability,7
democracy,5
grief,4
bed,3
fantasy,6
bolt,2
material,5
issue,4
rent,3
belief,6
rhyme,5
hat,2
variety,7
consideration,6
wage,4
arrow,3
identity,7
advice,5
corpse,2
contempt,4
message,6
math,3
paradigm,5
lightning,2
necklace,4
idea,7
assumption,6
future,5
bracelet,3
despair,4
stupidity,2
skunk,1
cat,3
size,5
method,6
pawn,2
laughter,7
cottage,4
ambulance,5
puddle,3
industry,6
effect,7
crocodile,1
proof,2
waste,3
immortality,4
economy,5
property,6
chocolate,1
scholar,4
incentive,5
coffee,1
tension,4
consequence,6
lobster,1
opportunity,5
uncertainty,4
volt,2
cake,1
justification,5
self,4
safety,6
fireplace,2
grammar,3
leader,5
establishment,4
irony,2
poll,3
fisherman,1
season,4
lane,2
odor,3
event,5
thief,1
saloon,2
extent,4
introduction,5
caterpillar,1
grandmother,4
entree,2
category,3
idiom,1
arc,4
winter,2
explanation,5
moonlight,1
figure,4
shark,1
hurt,3
member,2
riddle,4
adventurer,1
worry,3
accident,2
rainbow,1
emergence,4
mud,3
comprehension,5
lily,2
edge,4
behavior,3
stick,1
mustard,2
helplessness,4
zoo,1
loafer,2
perception,5
protection,6
hatred,1
typewriter,2
effort,5
soul,4
boulder,1
candidate,3
window,2
snake,1
art,4
promotion,5
cliff,2
item,3
sedative,1
lettuce,2
supply,4
spelling,3
logic,5
majority,6
denial,1
weather,2
malice,1
street,3
month,4
betrayal,1
exclusion,2
advantage,5
holiday,4
twig,1
competence,6
duck,2
mystery,4
temperature,5
water,6
impossibility,1
truck,2
toilet,3
reduction,4
foundation,5
handkerchief,1
time,6
wallet,2
steam,3
gender,4
bottle,1
dagger,2
university,5
orchestra,4
eight,3
onion,2
disagreement,1
ignorance,3
witness,4
cranberry,1
produce,2
kite,3
grass,4
preference,5
radio,2
leadership,6
microscope,4
prediction,5
donor,3
sofa,1
sister,4
entrance,2
deputy,3
woman,5
trumpet,1
acre,2
heap,3
magnitude,4
republic,5
manner,6
poetry,4
mastery,5
willingness,6
memory,4
tennis,2
hierarchy,3
group,5
second,1
salary,4
baby,2
fight,3
rule,5
regret,4
increase,6
volcano,1
outcome,5
duel,2
example,4
combination,6
pool,3
uniform,2
island,4
atrocity,1
freedom,6
policeman,3
peace,5
branch,2
victim,1
escape,4
resort,5
road,3
mind,6
replacement,4
missile,2
border,3
lion,1
dad,4
core,2
chicken,3
drug,1
father,5
translation,4
thought,6
disappointment,2
candy,1
performance,5
vision,6
nation,4
distraction,3
bandit,1
horse,2
knife,3
beast,4
neighborhood,1
sky,5
amplitude,2
crime,3
improvement,6
diamond,4
youth,5
beaver,1
instinct,2
pretense,3
lizard,6
claim,4
electricity,2
anger,3
comparison,5
three,6
charity,4
instance,5
prop,7
artist,6
loan,4
sneeze,2
attention,5
brother,4
bullet,6
destiny,5
underworld,3
wolf,2
limitation,4
episode,5
measure,6
quality,7
site,4
knowledge,5
difference,6
sugar,2
lock,4
lisp,3
child,5
importance,6
stapler,2
view,7
sight,6
truth,5
river,4
genuine,7
bedroom,6
accomplishment,5
integrity,7
murder,3
announcement,4
fifteen,2
skull,6
reason,5
correspondent,4
boundary,3
obstruction,2
boy,5
availability,4
phenomenon,6
brute,2
atom,3
deceit,2
honesty,7
description,5
attempt,4
unit,6
summer,2
propeller,3
sadness,4
sow,2
subtraction,3
bell,6
specimen,5
proportion,7
mileage,4
recognition,6
interaction,5
alphabet,2
food,4
ballot,3
annoyance,5
arrangement,6
attitude,4
sole,2
paragraph,3
synagogue,5
margin,4
frog,2
separation,6
palace,5
mansion,4
philosophy,6
money,3
smell,2
brawl,5
nurse,4
chief,3
gesture,6
disgust,5
drama,4
butterfly,2
photo,6
inch,3
football,4
darkness,5
aspect,6
gorilla,2
marriage,4
origin,5
recital,3
information,6
dynasty,4
legality,5
punishment,3
diversity,6
envy,5
heresy,4
speech,7
traveler,3
eyeball,6
unity,7
evidence,5
elephant,2
jewel,6
situation,5
blade,4
permission,3
gun,2
shape,7
engagement,5
selection,6
corn,2
thorn,3
tax,4
autumn,5
burner,2
satisfaction,6
revenge,5
diet,4
band,3
robin,2
brevity,5
psalm,4
bank,3
dozen,2
production,6
mile,4
mother,5
ceiling,3
determination,6
ceremony,5
enemy,4
shame,3
parish,2
standard,6
curfew,4
ball,3
ring,2
