word,rating
distance,6
distraction,4
distribution,3
ditch,2
diversity,5
division,4
doctor,3
donor,2
door,6
dove,5
dozen,3
drama,4
drug,2
drum,5
duck,6
duel,4
duration,3
duty,5
dynasty,2
eagle,6
economy,4
edge,5
effect,3
effort,6
eight,2
electricity,4
elephant,5
emergence,3
empire,2
empty,4
enemy,5
engagement,6
entrance,3
entree,2
envy,4
episode,5
equality,6
error,3
escape,4
establishment,2
event,5
evidence,6
example,3
exception,4
exclusion,2
explanation,5
expression,6
extent,3
eyeball,4
fabric,5
fact,6
factory,3
faith,2
fallacy,4
fantasy,5
fat,3
fate,2
father,6
fear,5
fifteen,2
fight,4
figure,3
file,5
fireplace,6
fisherman,2
flask,4
flavor,5
fog,3
food,6
football,2
forest,5
form,4
foundation,3
fountain,6
freedom,5
friendship,4
frog,2
frustration,3
future,6
gender,4
genuine,5
germ,2
gesture,3
girl,6
gorilla,4
grammar,2
grandmother,5
grass,3
grasshopper,4
grief,2
group,5
guess,3
guide,4
guilt,6
gun,2
handkerchief,5
hat,4
hatred,3
hazard,2
heap,5
heart,6
helmet,4
helplessness,3
heresy,2
hierarchy,5
hobby,4
hog,6
holiday,3
honesty,5
hope,4
horse,2
hospital,6
hotel,3
hurricane,5
hurt,4
idea,6
identification,3
identity,5
idiom,2
ignition,4
ignorance,3
imagination,6
immortality,5
impairment,4
importance,3
impossibility,2
improvement,6
incentive,5
inch,4
incident,3
income,6
increase,5
independence,4
individual,3
industry,6
infection,5
information,4
injury,3
inn,2
insight,6
instance,5
instinct,4
institute,3
instructor,6
integrity,5
intelligence,4
intention,3
interaction,6
interior,5
interruption,4
introduction,3
iron,2
irony,5
irrigation,4
island,6
issue,3
itch,2
item,5
jacket,4
jerk,3
jewel,6
job,2
justice,5
justification,4
key,3
kindness,6
kite,5
kitten,4
knife,2
knowledge,6
lake,3
lamb,5
lamp,4
landscape,2
lane,6
latch,3
laughter,5
laundry,4
law,2
leader,6
leadership,5
legality,4
lemon,3
length,2
lens,6
leopard,5
lesson,4
lettuce,3
liar,2
lightning,6
lily,5
limitation,4
line,3
linen,2
lion,6
lip,1
lisp,2
literature,3
lizard,4
loafer,5
loan,3
lobster,4
location,6
lock,2
logic,3
love,5
lunch,4
macaroni,6
magic,5
magnitude,3
majority,4
malice,2
mankind,5
manner,4
mansion,6
march,3
margin,5
marriage,4
master,6
mastery,7
material,5
math,2
mattress,4
measure,6
medicine,3
meeting,5
member,4
memory,6
menu,3
mercy,5
message,4
metaphor,3
method,6
microscope,7
midnight,4
mile,5
mileage,6
mind,3
miracle,5
misery,2
missile,4
mold,3
moment,5
money,6
month,4
moonlight,5
moral,3
mosquito,2
mother,6
mountain,5
mud,3
murder,2
music,4
mustard,5
mystery,6
myth,3
name,4
nation,5
necessity,6
neck,3
necklace,5
neighborhood,4
nerve,2
newspaper,3
nose,4
number,6
nurse,5
object,3
obstruction,2
occasion,4
occupation,5
ocean,6
odor,3
onion,4
opera,5
opinion,6
opponent,4
opportunity,5
opposition,3
orchestra,6
orchid,5
origin,4
originality,7
outcome,6
outfit,5
oven,3
owner,4
ownership,6
palace,5
paradigm,7
paragraph,6
parish,4
park,3
past,2
pawn,5
payment,6
peace,7
peacemaker,8
peach,5
perception,6
performance,7
permission,6
personality,8
pest,2
phenomenon,7
philosophy,8
photo,5
photograph,6
physics,7
pie,4
pig,3
pigeon,5
pile,2
pill,4
pillow,6
pimple,3
play,5
poetry,7
policeman,6
poll,4
pond,3
pool,5
possibility,7
potato,4
prediction,6
preference,8
preparation,7
presence,8
pretense,6
principle,7
produce,5
production,6
professor,8
promotion,7
proof,6
prop,4
propeller,5
property,7
proportion,8
protection,9
psalm,3
puddle,2
punishment,4
puppy,5
purpose,7
pyramid,6
quality,8
queen,5
rabbit,4
radio,6
rainbow,7
raspberry,5
real,4
reality,7
reason,8
rebel,3
recital,6
recognition,8
record,7
reduction,6
reflex,5
refrigerator,8
regret,2
regulation,7
reinforcement,8
relief,6
rent,4
replacement,7
republic,8
reputation,9
requirement,8
resort,6
response,7
responsibility,9
result,8
retention,7
revenge,2
rhyme,5
riddle,6
ring,4
riot,2
risk,3
river,5
road,4
robbery,2
robin,3
rocket,6
roof,4
route,5
rule,3
sadness,2
safety,7
salad,4
salary,6
saloon,5
sanctuary,2
sandal,3
satisfaction,4
scene,6
scent,2
scholar,3
season,4
second,5
security,6
sedative,3
segment,4
selection,5
self,6
separation,5
shame,2
shape,7
shark,3
shirt,4
shock,5
shortness,6
show,7
shrimp,3
sight,7
significance,6
silence,4
sister,5
site,7
situation,6
size,7
skill,5
skin,4
skull,3
skunk,2
sky,7
smell,6
snake,3
sneeze,4
snow,5
sofa,3
sole,2
soul,6
sow,4
specialist,5
specimen,6
speech,7
spelling,4
spider,3
spirit,6
square,7
squeak,4
standard,5
stapler,3
starch,2
state,6
station,5
steam,4
stick,3
stimulus,6
story,7
stranger,5
street,4
stride,6
student,5
stupidity,2
subtraction,3
sugar,4
suggestion,6
suit,5
summer,7
supply,4
suspect,3
sword,2
synagogue,6
talent,7
tallness,5
tax,2
teacher,6
television,7
temperature,5
temple,4
tendency,6
tennis,3
tension,5
territory,6
theory,7
thief,2
thing,4
thorn,3
thought,6
three,5
tide,4
time,7
tip,3
toilet,2
tomato,4
tongue,5
tool,6
topic,7
towel,3
tradition,5
tragedy,6
translation,7
traveler,4
tree,5
truck,3
trumpet,2
trust,6
truth,7
tune,5
twig,4
typewriter,3
uncertainty,2
uncle,5
underworld,6
uniform,4
unit,7
unity,6
university,5
value,7
vapor,3
variety,6
verse,5
victim,2
view,7
vision,7
visitor,4
vocabulary,6
volcano,3
volt,2
volume,5
wage,4
wallet,3
want,6
waste,2
water,7
wave,5
weather,6
weight,4
willingness,7
window,5
winter,3
wisdom,6
wish,7
witness,5
wolf,2
woman,6
wood,4
worry,3
writing,7
youth,5
zoo,4
