word,rating
corporation,2
deputy,3
brawl,4
church,6
uncle,2
moral,5
faith,4
mountain,7
shirt,3
duel,5
hospital,6
lip,4
love,2
material,3
ambulance,6
enemy,4
event,5
honesty,7
tennis,4
missile,5
origin,6
waste,2
route,4
university,7
limitation,3
poetry,5
artist,6
instructor,4
salary,2
arrangement,5
personality,6
opposition,4
pretense,3
rent,2
possibility,5
ignition,4
circumstance,6
justification,5
gesture,4
lobster,2
insight,6
selection,5
accumulation,4
student,3
topic,5
philosophy,6
gorilla,2
myth,4
misery,3
truth,7
member,5
purpose,6
temperature,4
station,3
marriage,5
outcome,6
cliff,4
puddle,2
lens,6
skin,4
complication,5
peace,7
mustard,2
beverage,3
beaver,4
consistency,5
television,6
logic,7
chief,4
brain,5
cocktail,3
danger,2
pest,4
truck,5
mercy,6
metaphor,4
intelligence,7
damage,5
explanation,6
banana,2
beast,4
oven,3
body,5
holiday,6
theory,4
rocket,5
addition,3
integrity,7
pawn,2
form,6
supply,4
attention,5
hope,7
circuit,3
annoyance,2
memory,5
stimulus,6
proof,4
empty,2
rainbow,5
charter,3
mystery,6
desk,4
music,7
hat,3
length,5
stupidity,2
donor,4
thorn,3
cottage,2
mud,4
crocodile,5
atrocity,2
teacher,6
group,4
establishment,5
zoo,3
meeting,6
site,4
horse,5
interruption,3
dentist,2
originality,6
orchestra,5
christmas,7
ceiling,4
denial,2
want,3
expression,6
shock,5
idiom,4
toilet,2
animal,3
typewriter,5
legality,6
fountain,4
subtraction,2
victim,5
unit,3
requirement,4
car,6
security,5
preparation,7
season,4
sword,3
brevity,2
future,6
menu,4
helplessness,2
woman,5
rhyme,3
cow,4
duration,6
ballot,5
cat,2
hierarchy,4
incident,3
capacity,6
blade,5
grass,4
miracle,7
autumn,6
introduction,5
chlorine,2
jerk,4
outfit,3
frog,5
attempt,6
assault,2
ceremony,4
leader,5
fisherman,3
willingness,6
grammar,4
talent,7
criticism,5
appointment,6
river,4
clearance,3
ditch,2
phenomenon,5
island,6
permission,4
flask,3
tax,2
loafer,4
calculation,5
identity,6
starch,3
fat,2
ankle,4
development,5
tool,6
ownership,7
abundance,4
visitor,5
doctor,6
laundry,3
importance,7
inch,2
cranberry,2
arc,7
girl,3
chair,4
destiny,2
magic,5
square,7
saloon,4
jewel,6
eight,2
cake,3
lily,5
second,4
wave,6
ignorance,2
laughter,5
engagement,4
boat,3
debt,2
impossibility,1
conference,4
speech,5
blood,2
opponent,3
caterpillar,4
revenge,2
wood,5
grasshopper,4
definition,6
mattress,3
ocean,7
leadership,5
bell,4
grief,2
result,6
tendency,5
combination,7
measure,4
policeman,3
anxiety,2
shape,7
sneeze,3
raspberry,2
dagger,4
linen,5
factory,3
irrigation,4
volt,2
comparison,6
paradigm,5
odor,4
lock,3
dilemma,2
lightning,4
bet,3
acquisition,5
rabbit,2
potato,4
summer,6
ring,5
skill,7
construction,4
determination,6
volcano,5
episode,3
key,4
skull,2
stapler,3
witness,5
appeal,6
vocabulary,7
protection,5
reality,4
cloth,3
money,2
friendship,6
context,5
crime,3
writing,4
frustration,2
hog,1
window,5
mankind,6
suggestion,7
reflex,4
cowardice,2
behavior,5
scholar,6
wisdom,7
separation,4
disgust,2
leopard,3
pyramid,5
punishment,4
view,6
despair,2
football,3
hatred,1
segment,4
bank,5
professor,6
queen,7
robin,3
entrance,5
silence,4
alley,2
palace,6
lamp,5
recital,4
loan,3
chicken,2
vapor,1
fallacy,4
physics,6
hazard,3
dynasty,5
uncertainty,2
chance,4
snake,3
salad,5
design,7
bullet,4
snow,2
nose,6
clothing,5
guide,7
rule,4
stranger,3
fantasy,5
instance,6
exclusion,4
street,2
forest,5
occupation,6
neighborhood,4
scent,7
thought,5
refrigerator,3
hurricane,2
responsibility,6
intention,5
benefactor,7
shrimp,2
stick,3
burner,4
peacemaker,6
cause,5
bed,3
corn,2
economy,4
deduction,6
fact,5
equality,7
line,4
sight,6
tragedy,2
specimen,5
majority,4
bracelet,3
identification,6
three,2
bedroom,4
distraction,3
germ,2
medicine,5
value,7
cognition,6
volume,4
skunk,1
coincidence,5
nation,6
division,4
peach,3
shame,2
month,5
adversity,1
character,6
play,4
clean,5
coffin,2
alligator,3
jacket,4
atom,6
information,7
satisfaction,5
produce,4
youth,6
spelling,3
translation,5
pimple,2
difference,4
sadness,1
consequence,6
conscience,7
pie,3
ball,2
squeak,1
dozen,4
affection,6
contract,5
duty,2
door,4
paragraph,3
diamond,6
instinct,2
mile,4
democracy,3
safety,5
freedom,4
fog,2
curfew,3
past,5
onion,4
corpse,2
mastery,5
law,3
evidence,4
dimension,6
adventurer,2
moonlight,5
alphabet,4
sow,3
category,2
interaction,5
uniform,4
city,6
butterfly,2
error,3
sole,4
pig,5
lisp,2
knowledge,6
hobby,4
fear,3
competence,5
situation,4
coupon,2
opportunity,6
boundary,5
specialist,4
nerve,3
shortness,2
eagle,5
kite,4
boy,6
principle,3
drum,2
aspect,5
mind,4
trumpet,3
scene,6
heart,5
robbery,2
flavor,4
convergence,3
butter,5
tip,2
presence,6
spirit,4
drug,3
envy,2
math,5
candy,4
wish,6
retention,3
arrow,5
mileage,4
sanctuary,6
interior,5
obstruction,2
midnight,4
extent,6
vision,5
cucumber,3
fifteen,2
reason,6
object,4
assumption,3
beetle,2
edge,5
latch,4
