word,rating
wood,4
disappointment,2
ignition,5
quality,6
conclusion,4
ballot,3
bracelet,5
propeller,6
hierarchy,4
escape,5
definition,3
grasshopper,2
identity,6
skull,4
preference,5
temple,6
nose,4
interruption,3
item,2
mold,4
disagreement,3
zoo,5
cucumber,2
mother,6
crime,4
electricity,5
friendship,6
sight,7
sister,5
value,4
atrocity,3
ignorance,2
establishment,4
sow,3
charity,6
shame,4
woman,5
tradition,4
arc,6
refrigerator,2
sedative,3
safety,6
murder,4
fantasy,5
mustard,2
grandmother,6
liar,3
coupon,4
nation,5
animal,6
knife,3
reason,7
intention,5
honesty,6
uniform,4
protection,5
pool,3
addition,6
story,4
awareness,5
adventurer,6
fireplace,3
state,4
frog,2
performance,6
squeak,3
mansion,5
station,4
emergence,6
edge,3
division,5
issue,4
betrayal,2
linen,3
potato,4
grass,5
roof,6
kitten,2
punishment,4
bottle,3
sandal,5
number,6
irony,4
riddle,3
pretense,2
consideration,5
category,4
lisp,3
chance,6
queen,5
origin,4
brute,2
calculation,6
jerk,3
adversity,4
logic,7
majority,5
claim,3
selection,6
flavor,4
measure,5
ceiling,3
oven,2
apple,4
independence,6
affection,5
hurt,3
loafer,2
underworld,4
improvement,6
tip,3
method,5
view,4
name,6
translation,5
member,3
lake,2
macaroni,4
corpse,3
intelligence,7
alley,2
rainbow,5
love,6
beetle,3
ally,4
leopard,2
injury,5
uncertainty,4
justification,6
tendency,5
attitude,4
context,3
lemon,2
twig,5
aspect,6
door,4
menu,3
impairment,2
pond,5
water,6
capacity,4
self,7
figure,5
snow,3
moral,6
duck,2
cake,4
dentist,3
riot,5
risk,6
clothing,4
attempt,3
destiny,5
margin,2
brain,6
design,4
rhyme,3
exclusion,5
brawl,2
youth,4
prop,3
situation,6
peace,7
resort,5
explanation,4
effect,6
presence,5
gun,3
effort,4
disaster,2
park,5
horse,3
television,4
imagination,6
thought,5
sole,2
candy,4
unit,3
heart,6
damage,5
real,4
complication,3
comparison,6
germ,2
poetry,5
car,4
hope,7
tomato,3
writing,6
fight,5
arrangement,4
jewel,3
ditch,2
theory,6
debt,2
tide,4
stupidity,1
criticism,2
city,6
recital,3
mind,5
eyeball,7
lettuce,4
opportunity,5
corn,6
football,3
worry,2
beauty,7
phenomenon,6
talent,5
property,4
interior,7
revenge,2
convergence,6
appeal,5
impossibility,1
bandit,2
sugar,4
possibility,6
boundary,7
literature,5
landscape,7
announcement,4
shock,2
elephant,3
identification,5
kindness,7
permission,4
bridge,6
circumstance,5
clearance,4
steam,3
cognition,6
nerve,5
moonlight,7
mountain,6
skill,4
comprehension,7
robin,3
lizard,2
hazard,1
distraction,3
missile,2
food,4
instructor,5
professor,6
mosquito,2
attention,7
clean,4
physics,3
winter,2
master,6
information,5
misery,1
scent,4
second,3
medicine,5
construction,6
dozen,4
alligator,2
decision,5
snake,3
cup,4
owner,6
forest,7
mystery,5
regulation,4
dimension,6
circuit,3
responsibility,5
duration,4
play,2
volume,3
visitor,5
fate,1
suspect,2
competence,6
gorilla,3
magic,4
itch,2
prediction,5
contempt,1
leadership,6
reduction,4
importance,7
annoyance,2
parish,3
hog,2
curfew,4
group,5
baby,3
fear,1
lens,6
idea,5
suit,4
pile,3
accumulation,6
dynasty,5
camera,7
interaction,6
empty,2
stimulus,5
production,4
butter,3
object,6
integrity,7
drum,4
core,5
lily,3
latch,2
conference,6
shirt,4
ankle,3
girl,5
candidate,6
sneeze,2
autumn,4
season,3
sadness,1
variety,5
eagle,6
event,4
originality,7
photograph,6
fisherman,3
laundry,4
law,5
arrow,2
frustration,1
boredom,2
photo,4
grief,1
palace,6
heresy,2
industry,5
increase,4
weather,3
correspondent,6
chipmunk,2
danger,1
wallet,4
neck,3
wage,2
opinion,5
ability,6
chlorine,3
hatred,1
lion,2
accident,4
body,5
crown,6
wish,3
thief,2
orchid,4
fact,5
dilemma,6
length,3
wave,4
sofa,2
boy,5
tragedy,1
caterpillar,3
sword,2
alphabet,6
ceremony,5
lightning,4
assistance,6
disgust,1
pillow,3
ring,4
traveler,5
recognition,7
myth,6
foundation,5
economy,4
justice,7
freedom,6
beast,2
music,5
verse,4
regret,1
branch,3
border,6
standard,5
wisdom,7
drama,4
atom,3
synagogue,6
jacket,4
shark,2
relief,5
topic,6
instance,4
lamb,1
separation,2
conscience,3
student,4
specimen,6
art,7
banana,2
beaver,3
doctor,4
summer,5
distribution,6
artist,7
cowardice,2
determination,5
crisis,4
tallness,6
lamp,5
file,3
form,7
behavior,4
shape,6
evidence,5
ball,3
republic,4
opera,6
soul,7
amplitude,5
ambition,6
fountain,4
ambulance,3
admiration,6
weight,5
bell,4
window,3
principle,6
coffin,2
equality,5
raspberry,3
want,4
pig,2
hobby,5
policeman,4
assault,2
acre,3
tune,6
square,7
reputation,5
income,4
key,3
beverage,6
future,5
amount,4
toilet,2
fifteen,3
consistency,6
lane,4
towel,5
pigeon,3
occupation,4
ownership,6
magnitude,7
democracy,5
onion,3
opponent,4
purpose,6
development,5
benefactor,7
envy,2
laughter,6
church,4
newspaper,5
empire,6
math,3
cottage,4
brother,5
charter,6
necessity,7
expression,5
pawn,3
helplessness,2
produce,4
abundance,6
immortality,7
pill,3
tax,4
size,6
security,5
article,3
deceit,2
deduction,6
rebel,4
scene,5
mattress,3
memory,6
message,7
volcano,4
malice,2
saloon,5
accomplishment,6
spider,3
desk,4
inn,5
tongue,6
response,7
instinct,5
cat,3
sanctuary,6
money,4
character,7
dove,5
bedroom,3
segment,6
iron,4
bubble,5
boat,3
lip,2
denial,4
idiom,6
outfit,5
availability,7
three,3
pyramid,6
mercy,5
despair,2
nurse,4
infection,3
preparation,6
chocolate,5
month,4
reflex,3
error,2
proof,6
rocket,5
enemy,4
cloth,3
orchestra,6
witness,7
ocean,5
dad,4
psalm,3
puddle,2
proportion,6
requirement,5
butterfly,3
introduction,6
smell,5
anxiety,4
subtraction,3
temperature,6
shrimp,2
university,7
guide,5
