word,rating
shape,7
wallet,2
ballot,4
fog,1
talent,5
underworld,2
originality,3
sneeze,4
peacemaker,2
dilemma,3
convergence,4
heresy,1
retention,5
impossibility,2
route,4
chlorine,3
damage,5
lizard,2
ball,4
drug,1
explanation,5
dove,2
context,4
church,3
trust,5
vision,7
sugar,2
pile,4
law,3
salad,1
skunk,2
danger,5
manner,4
laundry,3
character,6
accumulation,5
identity,7
misery,1
pimple,2
tallness,4
requirement,5
jewel,3
arrow,4
obstruction,2
electricity,5
mother,1
university,3
unit,4
apology,2
opponent,5
significance,7
wish,3
line,4
situation,5
fact,6
pill,2
autumn,4
play,3
crocodile,1
impairment,2
parish,3
message,5
gorilla,4
tendency,2
wage,5
complication,3
sister,1
comprehension,6
inch,4
itch,2
car,5
willingness,3
radio,4
integrity,7
money,2
smell,1
pond,4
grasshopper,2
hospital,3
unity,5
christmas,4
reputation,6
coffee,2
love,1
admiration,5
acre,3
banana,2
clearance,4
artist,5
ring,3
cow,1
self,4
debt,2
lip,3
thing,5
conference,4
iron,2
thorn,1
exception,3
tragedy,2
season,4
door,5
specimen,3
instructor,2
figure,4
location,5
prediction,6
replacement,3
pretense,2
freedom,5
macaroni,1
water,4
master,3
pigeon,2
event,5
presence,6
mattress,4
responsibility,7
bandit,2
ownership,5
doctor,3
stupidity,1
squeak,2
denial,4
show,5
loafer,3
stimulus,6
origin,4
interruption,2
risk,5
amount,3
handkerchief,1
tomato,2
instinct,4
importance,7
fifteen,3
bank,4
gesture,5
dad,1
cliff,2
tradition,3
acquisition,2
mastery,3
response,4
pie,6
length,7
item,3
dimension,5
sanctuary,2
fabric,6
dentist,3
tax,4
raspberry,6
winter,2
meeting,3
division,5
corporation,4
example,6
story,2
uncertainty,5
bottle,4
caterpillar,2
name,3
heart,6
relief,7
onion,4
kindness,2
duel,3
brawl,4
hope,6
capacity,5
justice,3
interior,4
behavior,2
laughter,6
victim,3
liar,4
necklace,2
edge,5
pyramid,7
alligator,3
tide,4
pig,2
lisp,5
brother,3
robbery,4
record,2
size,7
knowledge,5
consequence,4
empty,2
eyeball,5
contract,3
newspaper,4
measure,6
rainbow,7
chair,3
latch,5
view,4
window,6
incident,3
tongue,5
coffin,2
ankle,4
skull,5
cranberry,6
translation,3
result,4
zoo,2
ambition,5
fireplace,3
microscope,6
boulder,4
production,5
leadership,3
difference,6
mystery,7
malice,2
puppy,3
sofa,4
value,5
democracy,2
road,3
standard,4
missile,5
elephant,2
waste,4
atrocity,3
recital,6
fate,5
emergence,7
hog,2
corpse,3
eagle,5
mansion,4
germ,2
writing,6
candidate,3
shortness,5
nurse,4
poetry,6
coincidence,3
moral,5
lily,2
quality,7
father,3
cat,4
lens,6
instance,5
poll,3
bet,4
moonlight,6
logic,5
guess,3
appointment,4
determination,6
scholar,5
mustard,2
separation,4
extent,6
episode,5
eight,3
article,4
circumstance,6
prop,5
opera,2
potato,4
lock,3
assault,5
beast,2
medicine,6
skin,4
tip,3
mountain,5
irrigation,6
donor,4
queen,2
wood,5
awareness,7
linen,6
deduction,5
degree,4
shirt,3
chance,6
food,2
beverage,4
lesson,5
duck,3
twig,2
individual,6
consistency,5
policeman,4
