word,rating
reality,6
principle,7
holiday,5
logic,4
arrow,3
sedative,2
kite,5
guide,6
arc,4
boundary,3
forest,5
uniform,6
blood,2
paradigm,4
alligator,3
clothing,5
message,6
mileage,4
rule,3
insight,7
medicine,5
dove,6
aspect,4
hope,7
moral,6
acquisition,5
hat,4
object,3
sadness,2
sofa,5
quality,6
leader,7
tragedy,4
corporation,3
disaster,2
state,5
second,4
rhyme,3
uncertainty,2
time,6
brute,4
gender,5
assault,2
door,3
requirement,4
beverage,5
majority,6
circumstance,4
policeman,3
beetle,2
accumulation,5
bell,2
stride,3
lizard,4
addition,1
fallacy,2
summer,5
city,4
group,3
bubble,6
exception,2
puddle,5
lock,3
presence,4
jacket,2
lake,6
introduction,1
water,5
payment,2
diversity,4
regret,1
distraction,3
football,5
figure,6
eagle,4
stupidity,1
vapor,2
psalm,3
accident,4
pyramid,6
consideration,5
distance,3
refrigerator,2
brawl,4
orchid,5
ball,6
topic,3
situation,4
peach,5
flavor,2
genuine,6
hurricane,4
bird,5
ballot,3
reinforcement,2
duel,4
parish,1
edge,6
sole,3
malice,2
winter,5
caterpillar,4
tip,3
teacher,2
scent,5
towel,4
sky,6
obstruction,2
dagger,3
wave,5
satisfaction,6
irrigation,2
reputation,4
division,3
crime,1
fact,2
electricity,4
verse,3
pie,5
complication,2
coffin,1
hobby,4
loan,3
pretense,2
territory,5
knife,4
desk,3
economy,2
saloon,5
ambulance,4
benefactor,6
event,3
dozen,2
replacement,4
photograph,5
pawn,3
woman,6
pond,4
owner,2
tree,5
determination,6
context,4
grasshopper,3
guilt,2
attempt,4
month,5
traveler,3
marriage,6
dilemma,4
bedroom,2
jerk,1
math,3
freedom,6
inn,4
three,5
acre,2
band,3
eight,4
lane,5
butterfly,6
iron,2
cognition,4
democracy,5
annoyance,1
victim,2
heart,6
twig,3
disappointment,4
spelling,2
admiration,6
fifteen,5
leopard,4
punishment,3
instance,2
coincidence,4
hotel,5
latch,3
heap,2
toilet,4
abundance,6
myth,5
charity,4
difference,3
specimen,2
instinct,5
cup,4
stimulus,6
rabbit,3
necklace,5
meeting,4
clean,6
frustration,2
pimple,3
sister,5
advantage,6
atom,2
deputy,4
smell,5
phenomenon,3
lip,2
form,6
establishment,4
mastery,5
jewel,6
despair,1
relief,5
tomato,4
tool,3
blade,2
loafer,1
accomplishment,6
future,5
ring,4
tennis,3
chair,2
beast,5
responsibility,6
attitude,4
student,3
skunk,2
exclusion,1
intelligence,6
christmas,5
margin,4
lemon,3
infection,2
construction,5
scholar,6
lightning,4
claim,3
item,2
apple,5
spider,4
value,6
rocket,3
consequence,5
helplessness,1
personality,6
view,4
separation,3
criticism,2
lettuce,5
deceit,1
sword,4
individual,6
river,5
lesson,3
squeak,2
number,4
conference,5
reduction,3
article,2
philosophy,3
permission,4
brevity,2
laughter,5
newspaper,4
empty,3
security,6
ceiling,7
visitor,4
immortality,3
sandal,2
weight,6
competence,7
file,4
brain,5
opponent,3
self,6
tongue,5
wolf,2
scene,7
distribution,4
empire,3
fat,2
ignition,5
chief,4
candidate,6
corpse,2
fantasy,5
volt,3
outfit,4
shrimp,2
vision,7
shock,5
length,6
disgust,2
speech,7
lamp,4
atrocity,2
bank,3
truck,2
queen,6
shame,4
core,5
steam,3
tallness,6
evidence,7
apology,5
wage,3
friendship,4
occupation,6
fireplace,5
typewriter,3
tune,4
riddle,5
grammar,2
real,6
road,4
temple,5
cocktail,3
wood,2
landscape,7
beaver,2
raspberry,3
pool,4
sanctuary,5
lunch,2
perception,6
segment,4
truth,7
witness,5
shape,7
worry,3
bag,2
crown,6
stapler,3
ignorance,2
bottle,4
purpose,7
advice,6
kindness,5
impossibility,2
cliff,3
moment,5
mattress,4
robbery,2
linen,3
category,5
amplitude,4
magnitude,6
shark,2
cow,3
comparison,5
paragraph,4
interior,6
regulation,7
temperature,5
synagogue,3
germ,2
definition,6
darkness,4
possibility,7
error,3
emergence,5
name,6
interruption,4
thorn,2
key,5
mind,7
material,6
law,4
republic,5
laundry,3
reason,7
puppy,2
instructor,6
justification,7
justice,5
expression,4
flask,3
hazard,2
thought,6
neighborhood,4
border,3
theory,5
pile,2
pill,4
alphabet,6
boat,3
pigeon,2
gorilla,4
sugar,3
drug,2
awareness,6
ability,7
thing,5
fountain,4
attention,6
denial,3
robin,2
mountain,5
gesture,4
gun,2
march,3
disagreement,4
damage,2
talent,6
improvement,7
result,5
sight,7
season,4
