word,rating
object,2
belief,5
combination,3
guide,3
factory,1
real,4
effort,4
chocolate,2
flavor,2
composer,3
cucumber,1
hobby,4
empire,2
topic,2
pool,1
ally,4
mercy,5
scent,2
beaver,1
theory,3
drum,2
opinion,4
border,2
nose,1
safety,4
appeal,3
correspondent,2
number,2
tree,2
traveler,2
television,2
refrigerator,1
disgust,5
crisis,4
cause,3
lobster,1
shark,2
temperature,2
satisfaction,6
ditch,1
shame,6
flask,1
supply,2
menu,1
calculation,3
outfit,1
deputy,2
miracle,5
increase,3
lemon,1
attention,5
month,1
rule,3
snow,2
coupon,1
tension,4
phenomenon,3
truth,6
station,2
diamond,5
property,3
aspect,3
kite,1
construction,2
distribution,2
photo,2
paradigm,3
reduction,2
myth,3
punishment,4
brute,2
industry,2
necessity,4
faith,6
loan,2
income,3
summer,2
bed,1
ignorance,5
bolt,1
helmet,1
ceremony,3
paragraph,2
music,5
reason,4
heap,1
addition,2
adventurer,3
hazard,3
justification,3
rhyme,2
betrayal,6
chipmunk,1
sky,2
hurt,5
animal,2
corn,1
mud,1
candy,1
street,1
desk,1
rocket,3
gender,4
possibility,4
foundation,3
woman,5
entrance,2
attempt,4
idea,5
verse,3
grief,6
entree,1
wave,2
permission,4
fallacy,3
wisdom,6
expression,5
territory,2
abundance,4
infection,4
method,3
charter,2
volcano,2
deceit,5
grass,1
moment,3
ignition,2
thief,3
holiday,2
peace,6
introduction,3
fat,1
economy,3
roof,1
palace,2
scene,2
hurricane,3
camera,2
regret,6
boat,2
identification,3
preparation,3
starch,1
definition,3
evidence,3
distance,2
tennis,2
benefactor,4
nation,3
grandmother,5
resort,2
occupation,3
immortality,5
bridge,2
burner,1
claim,3
friendship,7
announcement,3
payment,2
form,2
mankind,5
soul,6
butterfly,4
boredom,5
youth,5
pillow,2
memory,6
weight,2
injury,4
legality,3
owner,2
uncle,5
member,3
hatred,6
category,2
shock,5
amplitude,1
march,2
frog,2
skill,4
uniform,2
design,3
anger,6
information,3
speech,4
tune,4
boundary,2
silence,5
girl,5
calendar,1
margin,1
temple,4
envy,6
snake,2
jerk,3
clothing,2
shape,2
wallet,2
ballot,3
fog,1
talent,5
underworld,4
originality,5
sneeze,1
peacemaker,5
dilemma,5
convergence,2
heresy,4
retention,3
impossibility,5
route,2
chlorine,1
damage,4
lizard,2
ball,2
drug,4
explanation,3
dove,4
context,3
church,4
trust,6
vision,5
sugar,2
pile,1
law,4
salad,1
skunk,1
danger,5
manner,2
laundry,1
character,4
accumulation,2
identity,5
misery,6
pimple,2
tallness,1
requirement,3
jewel,2
arrow,2
obstruction,2
electricity,2
mother,7
university,3
unit,2
apology,5
opponent,3
significance,4
wish,6
line,1
situation,3
fact,2
pill,2
autumn,4
play,3
crocodile,2
impairment,5
parish,2
message,4
gorilla,2
tendency,4
wage,2
complication,4
sister,6
comprehension,4
inch,1
itch,2
car,2
willingness,5
radio,2
integrity,6
money,3
smell,2
pond,1
grasshopper,1
hospital,4
unity,5
christmas,5
reputation,4
coffee,2
love,7
admiration,6
acre,1
banana,2
clearance,1
artist,4
ring,2
cow,2
self,6
debt,3
lip,1
thing,1
conference,2
iron,1
thorn,1
exception,2
tragedy,6
season,4
door,1
specimen,1
instructor,3
figure,2
location,2
prediction,3
replacement,2
pretense,3
freedom,7
macaroni,1
water,2
master,4
pigeon,1
event,3
presence,5
mattress,1
responsibility,6
bandit,3
ownership,3
doctor,5
stupidity,5
squeak,1
denial,5
show,2
loafer,2
stimulus,2
origin,3
interruption,4
risk,5
amount,1
handkerchief,1
tomato,2
instinct,5
importance,5
fifteen,1
bank,3
gesture,4
dad,6
cliff,2
tradition,5
acquisition,3
mastery,4
response,2
pie,2
length,1
item,1
dimension,2
sanctuary,5
fabric,2
dentist,3
tax,2
raspberry,2
winter,4
meeting,3
division,1
corporation,2
example,2
story,5
uncertainty,5
bottle,1
caterpillar,2
name,2
heart,7
relief,6
onion,2
kindness,7
duel,3
brawl,4
hope,7
capacity,3
justice,6
interior,2
behavior,3
laughter,6
victim,5
liar,4
necklace,3
edge,1
pyramid,2
alligator,3
tide,4
pig,3
lisp,2
brother,6
robbery,5
record,3
size,1
knowledge,5
consequence,4
empty,2
eyeball,3
contract,3
newspaper,2
measure,2
rainbow,5
chair,1
latch,1
view,3
window,2
incident,4
tongue,3
coffin,5
ankle,2
skull,4
cranberry,2
translation,4
result,3
zoo,2
ambition,6
fireplace,4
microscope,2
boulder,1
production,3
leadership,6
difference,3
mystery,5
malice,5
puppy,7
sofa,2
value,4
democracy,6
road,1
standard,2
missile,4
elephant,3
waste,2
atrocity,5
recital,4
fate,6
emergence,4
hog,2
corpse,5
eagle,4
mansion,3
germ,2
writing,4
candidate,3
shortness,1
nurse,5
poetry,6
coincidence,5
moral,6
lily,3
quality,4
father,7
cat,5
lens,2
instance,3
poll,2
bet,2
moonlight,5
logic,4
guess,2
appointment,3
determination,6
scholar,5
mustard,2
separation,4
extent,2
episode,3
eight,1
article,2
circumstance,3
prop,1
opera,5
potato,2
lock,2
assault,5
beast,3
medicine,4
skin,3
tip,2
mountain,4
irrigation,1
donor,4
queen,5
wood,2
awareness,6
linen,1
deduction,4
degree,3
shirt,1
chance,3
food,2
beverage,2
lesson,3
duck,2
twig,1
individual,4
consistency,5
policeman,5
