word,rating
fantasy,5
mustard,1
grandmother,7
liar,4
coupon,1
nation,4
animal,2
knife,2
reason,5
intention,6
honesty,6
uniform,2
protection,5
pool,1
addition,2
story,5
awareness,5
adventurer,4
fireplace,3
state,3
frog,1
performance,4
squeak,1
mansion,2
station,2
emergence,3
edge,2
division,3
issue,4
betrayal,7
linen,1
potato,1
grass,1
roof,1
kitten,6
punishment,5
bottle,1
sandal,1
number,2
irony,4
riddle,5
pretense,5
consideration,5
category,3
lisp,1
chance,4
queen,4
origin,3
brute,2
calculation,3
jerk,2
adversity,5
logic,4
majority,3
claim,4
selection,3
flavor,2
measure,3
ceiling,1
oven,1
apple,2
independence,6
affection,7
hurt,5
loafer,2
underworld,3
improvement,5
tip,2
method,3
view,4
name,2
translation,3
member,3
lake,1
macaroni,1
corpse,5
intelligence,6
alley,1
rainbow,4
love,7
beetle,1
ally,5
leopard,2
injury,5
uncertainty,5
justification,4
tendency,4
attitude,5
context,3
lemon,1
twig,1
aspect,3
door,1
menu,1
impairment,5
pond,1
water,2
capacity,4
self,6
figure,3
snow,1
moral,5
duck,1
cake,2
dentist,2
riot,4
risk,5
clothing,2
attempt,4
destiny,6
margin,2
brain,5
design,4
rhyme,3
exclusion,4
brawl,3
youth,4
prop,1
situation,4
peace,7
resort,2
explanation,4
effect,3
presence,5
gun,4
effort,5
disaster,5
park,1
horse,2
television,2
imagination,6
thought,6
sole,2
candy,2
unit,2
heart,7
damage,5
real,3
complication,4
comparison,3
germ,1
poetry,6
car,2
hope,7
tomato,1
writing,5
fight,4
arrangement,3
jewel,3
ditch,1
theory,4
debt,2
tide,3
stupidity,4
criticism,5
city,2
recital,5
mind,7
eyeball,2
lettuce,1
opportunity,6
corn,1
football,3
worry,6
beauty,5
phenomenon,4
talent,6
property,2
interior,2
revenge,5
convergence,3
appeal,5
impossibility,4
bandit,3
sugar,1
possibility,6
boundary,3
literature,6
landscape,4
announcement,4
shock,5
elephant,2
identification,4
kindness,7
permission,4
bridge,3
circumstance,4
clearance,2
steam,1
cognition,6
nerve,5
moonlight,4
mountain,3
skill,6
comprehension,6
robin,2
lizard,1
hazard,4
distraction,5
missile,2
food,2
instructor,5
professor,5
mosquito,1
attention,6
clean,2
physics,4
winter,3
master,5
information,5
misery,5
scent,2
second,1
medicine,4
construction,3
dozen,1
alligator,1
decision,6
snake,2
cup,1
owner,3
forest,3
mystery,5
regulation,3
dimension,4
circuit,3
responsibility,6
duration,2
play,4
volume,3
visitor,3
fate,5
suspect,4
competence,6
gorilla,1
magic,5
itch,2
prediction,5
contempt,5
leadership,6
reduction,3
importance,6
annoyance,4
parish,1
hog,1
curfew,2
group,2
baby,7
fear,7
lens,2
idea,6
suit,3
pile,1
accumulation,2
dynasty,4
camera,3
interaction,5
empty,2
stimulus,4
production,3
butter,1
object,2
integrity,6
drum,3
core,3
lily,2
latch,1
conference,4
shirt,1
ankle,2
girl,5
candidate,4
sneeze,1
autumn,3
season,3
sadness,7
variety,3
eagle,2
event,3
originality,5
photograph,4
fisherman,2
laundry,1
law,4
arrow,2
frustration,6
boredom,5
photo,4
grief,7
palace,3
heresy,4
industry,3
increase,3
weather,2
correspondent,3
chipmunk,1
danger,5
wallet,2
neck,2
wage,2
opinion,4
ability,6
chlorine,1
hatred,7
lion,3
accident,4
body,3
crown,2
wish,5
thief,4
orchid,2
fact,4
dilemma,5
length,1
wave,3
sofa,1
boy,5
tragedy,7
caterpillar,1
sword,2
alphabet,4
ceremony,4
lightning,4
assistance,6
disgust,5
pillow,2
ring,3
traveler,4
recognition,6
myth,4
foundation,4
economy,3
justice,6
freedom,7
beast,2
music,6
verse,5
regret,7
branch,1
border,3
standard,3
wisdom,7
drama,5
atom,2
synagogue,4
jacket,1
shark,2
relief,6
topic,3
instance,3
lamb,2
separation,3
conscience,6
student,2
specimen,1
art,5
banana,1
beaver,1
doctor,2
summer,4
distribution,2
artist,5
cowardice,6
determination,6
crisis,5
tallness,2
lamp,1
file,1
form,2
behavior,4
shape,2
evidence,2
ball,1
republic,3
opera,5
soul,7
amplitude,2
ambition,6
fountain,2
ambulance,4
admiration,6
weight,2
bell,1
window,1
principle,5
coffin,3
equality,5
raspberry,1
want,4
pig,1
hobby,3
policeman,2
assault,4
acre,1
tune,4
square,1
reputation,5
income,3
key,2
beverage,1
future,6
amount,2
toilet,1
fifteen,1
consistency,4
lane,1
towel,1
pigeon,1
occupation,3
ownership,4
magnitude,2
democracy,5
onion,1
opponent,3
purpose,6
development,5
benefactor,5
envy,6
laughter,6
church,4
newspaper,2
empire,4
math,2
cottage,1
brother,5
charter,3
necessity,4
expression,5
pawn,1
helplessness,6
produce,2
abundance,4
immortality,7
pill,1
tax,3
size,2
security,5
article,2
deceit,5
deduction,3
rebel,4
scene,3
mattress,1
memory,6
message,4
volcano,2
malice,5
saloon,1
accomplishment,7
spider,1
desk,1
inn,1
tongue,1
response,4
instinct,5
cat,2
sanctuary,5
money,3
character,5
dove,2
bedroom,1
segment,1
iron,1
bubble,1
boat,1
lip,1
denial,5
idiom,3
outfit,2
availability,3
three,1
pyramid,2
mercy,6
despair,6
nurse,3
infection,3
preparation,4
chocolate,2
month,1
reflex,3
error,3
proof,3
rocket,2
enemy,4
cloth,1
orchestra,5
witness,4
ocean,2
dad,6
psalm,5
puddle,1
proportion,2
requirement,3
butterfly,2
introduction,3
smell,2
anxiety,7
subtraction,2
temperature,2
shrimp,1
university,4
guide,4
