word,rating
ability,5
abundance,4
accident,3
accomplishment,6
accumulation,4
acquisition,4
acre,2
addition,3
admiration,7
advantage,5
adventurer,5
adversity,6
advice,5
affection,7
alley,2
alligator,3
ally,5
alphabet,2
ambition,6
ambulance,4
amount,3
amplitude,2
anger,7
animal,3
ankle,2
announcement,4
annoyance,5
anxiety,7
apology,6
appeal,5
apple,2
appointment,4
arc,2
arrangement,3
arrow,2
art,6
article,3
artist,6
aspect,3
assault,5
assistance,5
assumption,4
atom,2
atrocity,6
attempt,4
attention,5
attitude,5
autumn,3
availability,4
awareness,5
baby,5
bag,2
ball,2
ballot,4
banana,2
band,3
bandit,4
bank,3
beast,3
beauty,7
beaver,2
bed,2
bedroom,2
beetle,2
behavior,5
belief,6
bell,2
benefactor,5
bet,3
betrayal,7
beverage,2
bird,2
blade,2
blood,4
boat,2
body,3
bolt,2
border,3
boredom,5
bottle,2
boulder,2
boundary,3
boy,3
bracelet,2
brain,5
branch,2
brawl,4
brevity,4
bridge,3
brother,6
brute,4
bubble,2
bullet,3
burner,2
butter,2
butterfly,3
cake,2
calculation,5
calendar,3
camera,3
candidate,4
candy,2
capacity,4
car,2
cat,2
category,3
caterpillar,2
cause,5
ceiling,2
ceremony,5
chair,2
chance,4
character,5
charity,6
charter,3
chicken,2
chief,4
child,6
chipmunk,2
chlorine,1
chocolate,3
christmas,7
church,5
circuit,2
circumstance,4
city,3
claim,4
clean,3
clearance,3
cliff,2
cloth,2
clothing,3
cocktail,2
coffee,3
coffin,5
cognition,5
coincidence,4
combination,4
comparison,4
competence,6
complication,5
composer,5
comprehension,5
conclusion,4
conference,3
confidence,7
conscience,6
consequence,5
consideration,5
consistency,5
construction,3
contempt,5
context,4
contract,4
convergence,3
core,4
corn,2
corporation,3
corpse,6
correspondent,3
costume,3
cottage,2
coupon,2
cow,2
cowardice,5
cranberry,1
crime,6
crisis,7
criticism,5
crocodile,2
crown,3
cucumber,1
cup,2
curfew,4
dad,6
dagger,3
damage,5
danger,6
darkness,5
debt,5
deceit,6
decision,5
deduction,4
definition,4
degree,3
democracy,6
denial,5
dentist,2
deputy,3
description,4
design,5
desk,2
despair,7
destiny,6
determination,7
development,5
diamond,4
diet,3
difference,4
dilemma,6
dimension,2
disagreement,3
disappointment,6
disaster,5
disgust,6
distance,2
distraction,4
distribution,2
ditch,1
diversity,3
division,2
doctor,3
donor,3
door,1
dove,2
dozen,1
drama,5
drug,4
drum,2
duck,1
duel,3
duration,2
duty,4
dynasty,2
eagle,2
economy,3
edge,1
effect,2
effort,4
eight,1
electricity,2
elephant,2
emergence,2
empire,2
empty,3
enemy,5
engagement,4
entrance,1
entree,1
envy,6
episode,2
equality,4
error,3
escape,4
establishment,2
event,2
evidence,2
example,1
exception,2
exclusion,3
explanation,2
expression,5
extent,1
eyeball,1
fabric,1
