word,rating
coffin,2
month,3
leader,5
duty,6
incident,4
pill,2
pawn,3
mosquito,1
orchid,2
parish,3
lettuce,1
wallet,2
example,3
payment,2
separation,5
ocean,2
perception,6
key,4
contempt,7
road,2
bell,1
competence,6
hog,1
principle,6
philosophy,7
regret,7
moonlight,3
butter,1
accident,4
bandit,2
guilt,7
specimen,2
flask,1
subtraction,2
zoo,1
nerve,5
adventurer,4
fantasy,5
object,3
contract,4
art,6
personality,7
grandmother,6
behavior,5
helmet,1
midnight,2
helplessness,7
fountain,2
loan,3
permission,4
worry,7
mountain,2
calculation,3
laughter,6
play,5
inn,1
costume,2
heart,7
theory,6
visitor,4
idea,6
announcement,3
income,4
arrow,1
irrigation,1
abundance,3
wage,3
uncertainty,7
horse,2
cat,2
guide,5
distribution,3
drum,1
fate,6
tongue,2
moment,4
opportunity,7
itch,1
difference,4
cause,5
leopard,2
infection,3
territory,3
dimension,4
fog,2
fireplace,2
time,7
teacher,6
occasion,4
occupation,5
core,4
silence,3
vocabulary,4
ankle,1
riot,3
skull,2
bed,1
variety,3
file,2
consideration,6
rainbow,3
measure,4
sugar,1
envy,7
baby,6
linen,1
enemy,5
three,2
mile,2
opinion,5
food,1
impairment,4
beauty,6
performance,5
ambulance,3
punishment,5
starch,1
salary,4
selection,4
significance,6
corpse,2
metaphor,6
cup,1
job,5
response,5
description,4
tradition,5
rule,5
hurricane,3
assumption,5
economy,4
degree,4
appeal,5
lion,2
skunk,1
stranger,3
march,2
proof,5
member,4
eagle,2
suit,2
shape,3
disaster,4
clothing,1
uncle,4
produce,2
unit,3
importance,7
accomplishment,7
empty,2
awareness,6
capacity,5
neck,1
standard,4
ambition,7
propeller,1
cake,1
evidence,5
tennis,2
physics,6
honesty,7
odor,1
landscape,3
lamp,1
circuit,3
injury,4
gorilla,2
master,5
university,6
pigeon,1
hospital,5
shirt,1
bank,3
camera,2
sanctuary,4
pest,1
comparison,4
kindness,7
category,3
recognition,6
obstruction,3
rocket,2
ball,2
circumstance,5
mold,1
writing,4
banana,1
idiom,4
marriage,6
cloth,1
pile,2
comprehension,5
branch,2
edge,3
incentive,5
expression,6
combination,4
jewel,2
rabbit,2
origin,5
requirement,2
mankind,6
microscope,2
view,3
professor,3
typewriter,1
ceiling,1
purpose,5
ditch,1
wave,4
policeman,3
season,2
guess,3
summer,2
margin,1
complication,3
establishment,2
betrayal,6
towel,1
math,2
hat,1
fabric,1
name,2
refrigerator,1
segment,2
conference,3
tendency,4
specialist,3
drama,5
boulder,1
property,2
division,2
site,2
fallacy,4
meeting,3
coupon,1
television,2
mastery,5
identification,4
promotion,3
moral,5
correspondent,2
individual,4
brawl,3
soul,7
retention,3
dagger,1
instance,3
impossibility,5
lightning,4
pig,2
quality,4
corn,1
bullet,2
truth,6
state,3
assault,4
entrance,2
amount,2
friendship,7
macaroni,1
topic,2
border,2
clearance,2
determination,6
route,2
puddle,1
thing,1
arc,1
sky,3
tree,2
student,4
tip,2
presence,5
self,6
autumn,2
love,7
peace,7
episode,2
conscience,6
sight,3
length,1
caterpillar,1
tool,1
body,5
latch,1
cow,2
spirit,7
roof,1
charter,2
reputation,4
lesson,3
fisherman,2
tallness,1
dozen,1
boredom,5
salad,1
magic,4
acre,1
palace,2
