word,rating
ambition,7
temple,5
duck,1
incentive,5
band,2
brute,3
tune,2
weather,2
coffee,2
pile,1
magnitude,4
mansion,3
bag,1
brother,6
twig,1
item,1
pond,2
fate,7
tongue,2
winter,3
variety,4
distance,3
regulation,5
moment,5
macaroni,1
example,4
crown,4
underworld,5
march,2
eyeball,2
regret,7
reinforcement,4
amplitude,3
story,5
lettuce,1
conclusion,5
betrayal,6
iron,2
idea,7
industry,5
replacement,4
fight,5
nurse,5
spider,2
relief,6
psalm,5
belief,7
payment,3
name,2
bird,2
property,4
prop,1
inn,2
neck,2
decision,6
pigeon,1
kindness,7
republic,6
perception,6
degree,4
advantage,5
tree,2
availability,5
heap,1
tide,3
heresy,5
father,7
diversity,6
weight,3
reduction,4
dad,7
riddle,4
tradition,5
towel,1
margin,3
independence,7
synagogue,5
electricity,4
bolt,2
real,5
description,4
literature,6
hotel,2
opinion,5
lemon,1
food,2
lunch,2
entree,2
ally,5
gun,4
baby,6
malice,5
wallet,2
claim,3
newspaper,3
number,3
pool,2
escape,5
disagreement,4
grandmother,7
cup,1
water,2
exception,4
branch,2
bridge,3
beauty,6
message,4
occasion,4
puppy,6
foundation,5
manner,4
accomplishment,7
guess,3
consideration,5
resort,2
gender,5
hurt,6
apology,6
effect,5
comprehension,3
issue,4
significance,5
lesson,4
file,2
prediction,4
emergence,3
worry,7
parish,2
traveler,3
effort,4
boulder,1
fabric,2
crisis,6
art,5
child,5
anger,7
disappointment,7
darkness,3
amount,2
method,3
proportion,2
self,6
announcement,4
stride,3
propeller,1
calendar,2
admiration,7
necessity,4
confidence,6
empire,3
elephant,2
disaster,6
composer,3
radio,2
charity,5
article,2
individual,4
attitude,5
tallness,1
sky,2
genuine,6
show,3
advice,5
wolf,2
accident,5
production,3
reputation,4
sugar,2
orchid,2
microscope,1
performance,5
infection,4
rebel,4
poll,2
correspondent,3
lion,2
lake,2
riot,5
immortality,4
diet,3
recognition,6
photograph,3
tomato,1
awareness,5
state,3
location,2
tension,5
trust,7
suit,2
roof,1
opera,4
soul,6
lizard,1
risk,6
murder,5
imagination,6
thing,1
job,3
record,3
shark,2
mold,1
mosquito,1
sandal,1
pill,2
assistance,5
bubble,1
camera,2
owner,3
chocolate,2
irony,4
promotion,4
bandit,2
preference,4
chipmunk,1
size,2
contempt,5
unity,6
core,2
thief,3
increase,3
quality,4
helmet,1
liar,4
pillow,1
institute,2
acre,1
candidate,4
bottle,1
improvement,5
landscape,3
costume,2
border,2
steam,1
master,4
suspect,4
apple,2
ability,5
dove,2
lamb,2
sofa,1
boredom,6
wage,3
road,2
necklace,2
verse,4
guilt,6
distribution,2
lane,1
smell,2
itch,2
knife,2
park,2
sedative,3
injury,5
territory,3
income,3
photo,3
standard,3
sister,6
figure,3
justice,7
drama,5
response,4
kitten,5
fireplace,2
impairment,4
handkerchief,1
time,6
deceit,5
mother,7
