word,rating
reality,5
principle,5
holiday,4
logic,2
arrow,1
sedative,2
kite,2
guide,4
arc,1
boundary,3
forest,4
uniform,2
blood,5
paradigm,2
alligator,2
clothing,3
message,4
mileage,1
rule,3
insight,6
medicine,4
dove,5
aspect,3
hope,7
moral,6
acquisition,3
hat,2
object,2
sadness,7
sofa,2
quality,4
leader,6
tragedy,7
corporation,3
disaster,6
state,3
second,1
rhyme,5
uncertainty,6
time,6
brute,2
gender,4
assault,7
door,2
requirement,3
beverage,2
majority,3
circumstance,4
policeman,4
beetle,1
accumulation,2
bell,3
stride,2
lizard,1
addition,2
fallacy,2
summer,5
city,4
group,4
bubble,2
exception,3
puddle,2
lock,2
presence,5
jacket,1
lake,3
introduction,3
water,4
payment,2
diversity,4
regret,6
distraction,4
football,5
figure,3
eagle,4
stupidity,5
vapor,1
psalm,5
accident,5
pyramid,2
consideration,5
distance,3
refrigerator,1
brawl,4
orchid,2
ball,3
topic,3
situation,4
peach,2
flavor,2
genuine,5
hurricane,5
bird,3
ballot,4
reinforcement,4
duel,3
parish,2
edge,2
sole,1
malice,6
winter,5
caterpillar,1
tip,2
teacher,5
scent,3
towel,1
sky,4
obstruction,3
dagger,4
wave,4
satisfaction,6
irrigation,2
reputation,5
division,3
crime,5
fact,3
electricity,4
verse,5
pie,2
complication,4
coffin,5
hobby,4
loan,2
pretense,4
territory,3
knife,3
desk,1
economy,4
saloon,2
ambulance,5
benefactor,5
event,4
dozen,2
replacement,3
photograph,5
pawn,2
woman,6
pond,2
owner,4
tree,3
determination,6
context,4
grasshopper,1
guilt,6
attempt,4
month,2
traveler,4
marriage,6
dilemma,5
bedroom,2
jerk,3
math,3
freedom,7
inn,1
three,2
acre,1
band,4
eight,2
lane,2
butterfly,4
iron,1
cognition,5
democracy,6
annoyance,5
victim,6
heart,7
twig,1
disappointment,6
spelling,2
admiration,6
fifteen,2
leopard,3
punishment,5
instance,3
coincidence,4
hotel,3
latch,1
heap,2
toilet,2
abundance,4
myth,4
charity,6
difference,4
specimen,2
instinct,5
cup,1
stimulus,3
rabbit,3
necklace,2
meeting,4
clean,2
frustration,6
pimple,2
sister,6
advantage,5
atom,1
deputy,3
smell,3
phenomenon,4
lip,2
form,2
establishment,4
mastery,6
jewel,2
despair,6
relief,6
tomato,2
tool,2
blade,3
loafer,2
accomplishment,7
future,7
ring,3
tennis,5
chair,1
beast,3
responsibility,6
attitude,5
student,5
skunk,2
exclusion,4
intelligence,7
christmas,6
margin,2
lemon,2
infection,4
construction,3
scholar,5
lightning,5
claim,4
item,2
apple,3
spider,3
value,5
rocket,5
consequence,5
helplessness,6
personality,6
view,4
separation,5
criticism,5
lettuce,1
deceit,6
sword,4
individual,5
river,4
lesson,4
squeak,2
number,3
conference,4
reduction,4
article,2
philosophy,5
permission,3
brevity,4
laughter,7
newspaper,2
empty,1
security,3
ceiling,1
visitor,2
immortality,5
sandal,1
weight,2
competence,4
file,1
brain,6
opponent,3
self,7
tongue,2
wolf,3
scene,2
distribution,1
empire,3
fat,2
ignition,1
chief,4
candidate,3
corpse,2
fantasy,5
volt,1
outfit,2
shrimp,1
vision,6
shock,5
length,1
disgust,7
speech,5
lamp,1
atrocity,4
bank,2
truck,1
queen,4
shame,6
core,2
steam,1
tallness,2
evidence,3
apology,6
wage,2
friendship,7
occupation,2
fireplace,2
typewriter,1
tune,5
riddle,4
grammar,3
real,3
road,1
temple,4
cocktail,2
wood,1
landscape,2
beaver,1
raspberry,1
pool,2
sanctuary,5
lunch,2
perception,6
segment,1
truth,6
witness,4
shape,1
worry,7
bag,1
crown,4
stapler,1
ignorance,5
bottle,1
purpose,6
advice,5
kindness,7
impossibility,5
cliff,2
moment,4
mattress,1
robbery,3
linen,1
category,1
amplitude,1
magnitude,1
shark,3
cow,2
comparison,2
paragraph,2
interior,1
regulation,2
temperature,2
synagogue,4
germ,1
definition,3
darkness,5
possibility,5
error,4
emergence,3
name,2
interruption,2
thorn,1
key,3
mind,7
material,1
law,5
republic,4
laundry,1
reason,6
puppy,6
instructor,4
justification,4
justice,6
expression,5
flask,1
hazard,3
thought,7
neighborhood,2
border,2
theory,4
pile,1
pill,1
alphabet,2
boat,1
pigeon,1
gorilla,3
sugar,1
drug,3
awareness,6
ability,5
thing,1
fountain,2
attention,7
denial,5
robin,2
mountain,3
gesture,4
gun,3
march,2
disagreement,5
damage,3
talent,6
improvement,5
result,3
sight,5
season,4
