word,rating
rule,3
eyeball,2
landscape,3
factory,3
injury,5
dad,5
advantage,4
electricity,3
bedroom,2
gesture,4
bridge,3
fact,4
unity,6
lisp,2
coupon,2
stranger,3
dove,4
material,3
prop,2
event,4
result,4
handkerchief,2
institute,3
announcement,4
assault,5
helplessness,6
robin,4
grasshopper,2
justification,5
thing,2
duel,3
adventurer,5
mosquito,2
revenge,6
elephant,3
segment,3
suspect,4
degree,3
anxiety,7
record,4
reflex,3
dilemma,5
replacement,3
tree,2
clean,2
lock,2
stride,3
wish,6
apple,2
reality,5
self,7
consequence,4
form,3
laughter,6
opponent,4
lily,2
lunch,2
sedative,3
menu,2
benefactor,5
duty,5
drama,5
equality,6
trumpet,2
art,6
alligator,2
lake,2
idiom,3
vocabulary,4
instance,4
cucumber,2
chance,4
nose,2
charter,3
branch,2
interruption,4
logic,5
comprehension,5
boundary,4
camera,3
tomato,2
volt,2
nation,5
volume,3
waste,3
key,3
significance,6
hat,2
figure,4
football,4
fear,7
separation,6
measure,4
puddle,2
sight,3
philosophy,6
irony,5
charity,6
advice,5
beast,2
moonlight,4
appeal,5
instructor,4
paragraph,3
economy,5
traveler,4
disaster,6
butter,2
law,5
convergence,4
state,4
instinct,6
season,3
vapor,2
diversity,5
definition,5
lesson,5
spider,2
impossibility,6
window,2
cliff,3
mountain,3
disgust,7
onion,2
republic,5
chipmunk,2
pest,2
safety,5
skunk,2
shame,6
beetle,2
possibility,6
crown,3
retention,4
immortality,7
proportion,4
raspberry,2
beverage,2
metaphor,6
effect,5
weight,3
physics,5
curfew,4
teacher,5
salad,2
bullet,4
lemon,2
second,3
fisherman,3
uncertainty,6
shock,7
leadership,6
winter,3
ring,3
food,2
payment,4
recital,4
bag,2
sadness,7
behavior,5
lip,2
guilt,7
incident,3
annoyance,6
wood,1
mastery,5
victim,6
autumn,2
gender,4
leader,5
peacemaker,6
ownership,4
distance,2
cowardice,7
ally,5
jewel,1
truck,1
intelligence,6
palace,2
job,3
situation,4
summer,2
mileage,1
shrimp,1
parish,2
perception,5
ditch,1
fantasy,4
uncle,3
regret,7
bank,2
midnight,2
policeman,3
calculation,4
outfit,2
witness,4
verse,3
dentist,2
satisfaction,6
preference,5
originality,5
resort,1
fat,2
attention,6
writing,4
legality,3
size,2
smell,2
thief,5
heap,1
dagger,3
underworld,4
fifteen,1
mold,1
frustration,7
shirt,1
brain,6
expression,5
edge,2
ignition,2
name,3
darkness,4
message,4
square,1
site,2
snake,3
consideration,5
occupation,4
claim,3
pretense,4
silence,4
mystery,5
wallet,1
corn,1
caterpillar,1
calendar,2
opposition,4
chlorine,1
candidate,3
road,2
method,4
leopard,3
shark,3
neighborhood,2
cognition,6
promotion,5
holiday,2
necklace,1
tendency,4
lion,3
car,2
bandit,4
oven,1
atrocity,7
pyramid,2
interaction,5
talent,6
master,6
eight,1
clothing,1
duck,1
donor,3
protection,5
guide,4
peach,1
description,4
bubble,1
production,4
risk,5
university,3
tide,2
limitation,4
amplitude,3
principle,5
magnitude,4
bird,1
value,5
consistency,5
corpse,6
show,2
irrigation,1
jacket,1
church,3
truth,6
girl,3
wage,2
uniform,2
tragedy,7
selection,4
lamp,1
literature,5
development,5
temperature,2
drug,3
memory,6
riot,5
difference,4
knowledge,6
identification,4
affection,7
chair,1
boulder,1
typewriter,1
eagle,3
availability,4
acre,1
roof,1
competence,5
context,4
ocean,2
rent,2
twig,1
alley,1
exception,4
regulation,3
kite,1
fallacy,4
drum,1
group,3
outcome,4
baby,5
sole,2
distribution,4
responsibility,6
play,3
meeting,3
dynasty,2
prediction,5
preparation,4
debt,3
empty,2
professor,4
empire,3
relief,6
shape,2
youth,4
reinforcement,5
construction,3
security,6
blood,5
odor,2
towel,1
punishment,6
insight,6
arrow,2
tax,3
mother,7
appointment,3
diet,2
ball,2
tension,5
acquisition,4
identity,6
missile,4
individual,5
inch,1
territory,3
loafer,4
hobby,3
despair,7
cocktail,2
boat,3
sofa,2
decision,5
hierarchy,4
ability,5
river,3
wisdom,6
sanctuary,5
gun,3
recognition,5
item,1
banana,2
newspaper,2
lens,2
propeller,1
origin,4
mustard,1
malice,6
city,3
fate,7
grief,7
rebel,5
specimen,2
vision,6
myth,5
synagogue,4
nurse,4
accumulation,3
soul,7
peace,7
itch,1
democracy,6
animal,2
desk,1
purpose,6
tennis,2
tune,3
liar,4
coffin,5
mud,1
damage,4
division,3
accident,4
pawn,2
costume,2
weather,3
wave,3
street,2
bolt,1
fight,5
honesty,6
tongue,2
love,7
stupidity,5
spelling,2
psalm,5
line,2
corporation,3
body,4
blade,2
idea,6
pillow,2
theory,5
improvement,5
example,3
band,2
stapler,1
television,3
danger,5
cause,4
butterfly,3
coffee,2
aspect,3
topic,2
exclusion,4
opportunity,6
envy,6
establishment,3
sneeze,1
station,2
mind,7
justice,7
neck,1
rabbit,2
complication,4
christmas,5
dimension,3
wolf,4
core,4
cottage,2
supply,3
real,5
attempt,4
quality,5
suggestion,4
puppy,5
interior,2
anger,6
riddle,4
macaroni,1
pigeon,2
proof,4
introduction,3
starch,1
rainbow,5
imagination,7
water,3
length,2
tallness,2
design,5
crisis,6
murder,6
rhyme,3
necessity,4
moral,6
horse,3
assumption,4
dozen,1
majority,3
brute,5
queen,4
adversity,6
object,2
iron,1
orchestra,4
time,7
opinion,4
distraction,3
mercy,6
father,6
skill,5
coincidence,4
requirement,4
laundry,1
sky,3
friendship,7
number,2
standard,4
mattress,2
infection,5
march,3
sister,6
reason,6
article,2
category,3
amount,2
faith,7
unit,2
income,4
