word,rating
lake,2
ambition,6
chance,3
individual,4
apology,5
opponent,3
boredom,5
cowardice,5
beetle,1
silence,4
bet,2
animal,2
coupon,1
faith,6
liar,3
lip,2
tongue,2
originality,5
ankle,1
potato,1
accumulation,2
outfit,2
chair,1
cognition,4
station,2
disaster,5
real,3
dilemma,5
scene,3
ally,5
ownership,4
theory,4
reinforcement,3
puppy,6
guide,4
damage,4
circumstance,3
state,3
response,3
key,2
boat,1
degree,2
crown,2
myth,3
blood,4
deduction,3
forest,2
latch,1
tune,3
show,3
interior,2
starch,1
mankind,5
infection,3
fabric,2
wood,1
tragedy,6
germ,1
iron,1
spider,1
calendar,2
affection,7
photograph,3
territory,2
incident,3
vapor,1
dentist,2
sword,2
flavor,2
clean,3
consistency,3
appeal,4
identification,3
fact,2
route,2
linen,1
macaroni,1
skin,2
stride,2
writing,3
roof,1
menu,2
division,2
value,4
suit,2
lamp,1
personality,6
contract,2
cloth,1
amount,2
intention,5
magic,4
confidence,7
duration,3
sandal,1
thing,1
mattress,1
addition,2
newspaper,2
opposition,3
leopard,1
pigeon,1
clearance,2
opinion,4
play,3
heart,7
irrigation,1
clothing,2
distance,2
fate,5
calculation,3
number,2
wisdom,6
vocabulary,4
talent,5
character,6
nose,1
salad,1
tree,1
risk,4
definition,3
ditch,1
hobby,4
adversity,5
inn,1
butter,1
pyramid,2
tomato,1
riot,4
independence,6
itch,1
temple,2
teacher,5
brain,5
occupation,3
ignition,1
suspect,3
costume,2
door,1
necessity,4
equality,6
orchid,1
bag,1
dove,2
chlorine,1
reflex,3
conference,2
result,3
helmet,1
beauty,6
shortness,2
verse,4
exception,3
bird,1
circuit,2
queen,3
charter,2
principle,5
music,7
want,4
relief,6
moral,5
jerk,2
metaphor,5
scent,3
girl,4
tradition,5
development,4
crisis,5
bubble,1
camera,2
pond,1
decision,5
job,3
frustration,6
error,3
student,3
reputation,4
fear,7
tool,2
shrimp,1
refrigerator,1
empty,2
kindness,7
impairment,3
wish,5
alligator,1
moment,4
injury,5
master,4
file,2
factory,2
body,3
weight,3
tide,1
lemon,1
television,2
coffin,5
admiration,7
tip,3
complication,2
shock,6
past,3
park,2
line,2
nerve,5
income,1
specialist,1
lesson,3
cause,4
squeak,1
insight,6
hotel,1
peacemaker,5
law,2
conscience,7
misery,7
dimension,1
pill,1
alley,1
banana,1
pest,1
debt,2
march,2
justice,7
sanctuary,5
meeting,2
cucumber,1
expression,6
opera,3
significance,5
intelligence,6
object,1
tallness,1
grasshopper,1
purpose,7
mosquito,1
assault,5
pillow,2
anxiety,7
hope,7
fountain,2
benefactor,4
love,7
drum,1
stimulus,3
beverage,1
mountain,2
capacity,3
awareness,6
danger,5
raspberry,1
reality,4
acquisition,2
snow,2
appointment,2
ocean,2
wave,3
composer,3
guilt,6
payment,1
jacket,1
city,2
lamb,1
retention,2
requirement,2
miracle,5
segment,1
oven,1
kitten,3
trust,7
flask,1
preparation,3
imagination,6
bridge,2
towel,1
coincidence,4
context,3
hospital,2
article,1
mercy,5
rabbit,1
spirit,6
rebel,4
interruption,2
design,3
criticism,3
duty,5
fog,2
peach,1
professor,2
friendship,7
cup,1
length,1
form,2
lunch,1
square,1
empire,2
pimple,1
shirt,1
pile,1
abundance,3
visitor,2
responsibility,6
location,2
corporation,1
literature,4
laundry,1
landscape,2
eagle,2
presence,5
tendency,3
construction,1
regulation,2
rocket,2
church,3
doctor,3
topic,2
midnight,2
conclusion,3
neck,1
car,1
fat,1
volume,2
story,4
physics,2
security,5
hog,1
name,1
lens,1
cow,1
chipmunk,1
christmas,3
possibility,5
suggestion,4
fallacy,3
robbery,5
assistance,5
distribution,2
skill,5
stranger,1
record,2
instructor,2
mold,1
occasion,3
hurricane,4
medicine,2
cocktail,1
institute,1
pig,1
guess,2
uncle,2
owner,2
hazard,5
desk,1
apple,1
pie,1
convergence,2
ability,6
democracy,5
grief,7
bed,1
fantasy,4
bolt,1
material,1
issue,3
rent,1
belief,6
rhyme,2
hat,1
variety,3
consideration,5
