word,rating
admiration,7
robbery,2
peach,3
property,4
liar,2
figure,4
pie,3
lily,4
marriage,6
banana,3
tongue,5
steam,3
form,4
visitor,4
impossibility,2
situation,4
interaction,5
hog,2
vapor,3
acquisition,4
brawl,2
establishment,4
instructor,5
bird,4
opera,5
logic,5
fate,6
grammar,4
laughter,7
ignition,2
location,4
magnitude,3
soul,7
empty,2
rabbit,4
stimulus,3
rule,5
advice,6
queen,5
girl,5
decision,6
safety,6
hatred,2
confidence,7
boy,5
rent,3
crisis,2
extent,4
orchid,4
stranger,3
lock,3
betrayal,2
photo,4
macaroni,2
majority,4
electricity,3
fat,2
inn,3
road,3
capacity,4
view,5
personality,6
dove,5
brute,2
ambulance,2
pig,2
boundary,4
idea,7
baby,6
weather,3
vocabulary,5
flavor,3
toilet,2
show,4
murder,1
teacher,6
genuine,6
rainbow,5
foundation,4
fifteen,2
pond,3
acre,2
intention,6
skull,2
assistance,6
adversity,2
evidence,5
bag,2
square,3
menu,2
individual,6
punishment,2
reality,5
production,4
witness,5
dimension,4
advantage,5
hierarchy,3
crocodile,2
volume,3
degree,4
damage,2
rhyme,4
idiom,5
bottle,2
fisherman,3
mustard,2
behavior,6
body,5
faith,7
winter,4
purpose,6
determination,7
cloth,2
meeting,5
dagger,1
frustration,2
fog,3
philosophy,6
standard,4
eyeball,2
annoyance,2
democracy,5
cranberry,2
sword,1
loan,3
chicken,3
tide,3
law,5
cup,2
sofa,2
originality,6
weight,3
roof,2
candidate,5
job,5
subtraction,2
robin,4
necklace,3
ballot,4
memory,6
station,3
chair,2
refrigerator,2
result,5
thief,1
pimple,2
skunk,2
reputation,5
accident,2
method,5
parish,2
eight,2
justification,4
animal,4
sole,3
play,5
tendency,4
chipmunk,2
shirt,2
reinforcement,4
corporation,3
pawn,1
volt,2
money,5
cognition,6
talent,7
alligator,2
republic,4
orchestra,5
dad,6
door,3
beverage,2
suit,3
grief,1
misery,1
margin,3
response,5
site,4
ball,3
car,4
mile,2
season,4
disagreement,2
ability,6
tradition,5
speech,5
recital,4
requirement,5
theory,5
opinion,5
sadness,1
security,6
month,2
lake,3
band,4
stick,2
retention,4
revenge,1
atom,3
permission,5
frog,2
sneeze,2
ownership,6
trust,7
reduction,3
cow,2
character,5
accomplishment,6
policeman,4
increase,3
sandal,1
independence,7
window,1
wood,1
duel,2
christmas,5
bridge,2
deduction,4
territory,3
comprehension,5
equality,6
irrigation,1
bolt,1
moment,4
beast,2
bell,1
division,3
information,5
palace,2
crime,4
chlorine,1
river,2
paradigm,4
separation,4
state,5
cake,2
potato,1
lemon,1
mercy,6
suggestion,5
