word,rating
apple,2
unit,3
queen,5
mystery,5
emergence,4
republic,4
contempt,5
law,5
baby,6
starch,1
radio,3
kitten,6
description,3
eagle,2
preference,4
theory,4
variety,3
group,4
alley,1
burner,1
material,3
darkness,4
mile,1
toilet,1
medicine,5
security,6
lemon,2
bed,2
distance,3
file,2
kite,1
fear,7
suggestion,4
robin,1
ocean,4
cat,5
germ,1
art,6
eight,1
individual,5
nurse,5
correspondent,3
claim,3
butterfly,2
duck,1
lamb,1
horse,2
mansion,3
real,4
missile,2
effect,4
truth,6
incentive,5
border,3
diamond,3
beauty,7
guide,5
drum,2
logic,5
assumption,4
infection,3
lock,1
explanation,5
thing,2
benefactor,4
bag,1
reason,6
fog,2
establishment,3
gesture,4
vapor,1
increase,4
mercy,6
tendency,4
destiny,6
figure,4
pyramid,2
translation,3
autumn,4
entrance,3
atrocity,5
lamp,1
squeak,1
risk,6
occasion,3
road,2
ignorance,5
difference,4
mosquito,1
street,2
boredom,5
peace,7
grass,1
location,3
knife,2
calculation,4
opportunity,6
season,4
wolf,2
neck,1
extent,3
typewriter,1
shark,2
reduction,3
branch,1
empty,2
heart,7
chicken,2
malice,5
zoo,1
beetle,1
band,3
lisp,1
interaction,6
owner,5
cowardice,6
corporation,3
incident,2
parish,4
site,2
identification,4
bracelet,3
mud,1
christmas,5
evidence,2
produce,2
park,2
anxiety,7
cucumber,1
coupon,2
dentist,3
lettuce,1
prop,2
guilt,6
leopard,2
imagination,6
ankle,2
conference,3
impairment,4
lip,2
tension,5
father,6
pill,3
duration,2
teacher,5
faith,6
handkerchief,2
microscope,1
eyeball,2
construction,2
camera,4
want,5
boat,2
animal,3
future,6
alphabet,1
onion,1
ambition,6
degree,2
sword,2
church,5
exception,2
supply,2
accident,3
wage,2
calendar,1
laundry,1
industry,2
manner,2
hazard,3
peach,1
philosophy,5
behavior,4
misery,6
response,3
fallacy,3
specimen,1
state,2
thought,5
belief,6
ballot,3
opponent,3
show,4
independence,6
temperature,1
blade,2
satisfaction,6
corn,1
alligator,2
literature,5
metaphor,5
youth,4
bullet,3
charter,2
car,3
mold,1
principle,5
circumstance,3
property,3
wish,5
conclusion,3
cocktail,2
division,2
mountain,2
volcano,2
item,1
stupidity,4
steam,1
anger,7
writing,5
leadership,6
rent,2
stranger,3
magnitude,2
hospital,4
river,2
photograph,4
opera,4
name,3
flask,1
appointment,3
rocket,3
escape,5
distraction,4
city,2
meeting,3
latch,1
nerve,5
robbery,5
instance,2
lesson,4
paragraph,3
vision,5
frog,1
sole,1
jacket,2
tradition,4
past,4
sister,6
payment,3
gun,4
size,2
curfew,3
food,2
tragedy,6
legality,3
hotel,3
mother,7
outfit,2
diversity,4
example,3
girl,5
issue,3
despair,6
three,1
job,4
waste,2
prediction,4
tree,2
selection,3
responsibility,5
skunk,1
psalm,4
presence,5
resort,2
month,1
effort,5
knowledge,6
tip,3
lake,2
ring,3
possibility,4
comprehension,5
injury,5
attention,5
door,1
confidence,6
refrigerator,1
value,5
math,3
chocolate,4
chair,2
clean,2
apology,5
acquisition,3
scent,2
irony,4
expression,5
enemy,5
mattress,1
necklace,2
potato,1
truck,2
factory,2
jerk,3
tune,3
island,2
combination,3
underworld,4
idiom,4
lightning,3
drama,5
bubble,1
honesty,6
sandal,1
murder,7
drug,5
ownership,5
willingness,5
body,4
visitor,3
boulder,1
preparation,4
cliff,2
production,2
sneeze,5
origin,3
message,4
itch,6
topic,3
wallet,2
cottage,3
lion,4
advantage,2
water,5
awareness,4
pimple,5
dimension,2
sow,3
sedative,4
character,5
kindness,7
deputy,2
rebel,4
beverage,2
revenge,6
odor,5
poll,3
hat,2
chipmunk,4
ceremony,5
summer,6
spider,4
decision,5
composer,5
safety,5
volume,3
scholar,4
consideration,6
crisis,5
hierarchy,2
impossibility,3
personality,7
fact,2
assault,5
assistance,5
brevity,3
puppy,7
accomplishment,6
boundary,3
betrayal,6
smell,5
result,2
chief,3
story,6
amount,1
coincidence,4
forest,5
attitude,6
shirt,2
damage,3
tongue,4
genuine,7
clothing,2
moment,5
corpse,4
volt,1
inch,1
child,6
bell,3
fountain,4
loan,2
chance,4
tomato,2
gorilla,4
chlorine,1
improvement,5
ability,6
electricity,2
information,3
bet,2
arrangement,3
tool,2
number,1
addition,1
tennis,4
freedom,7
design,5
atom,1
instructor,4
shrimp,2
crocodile,4
fifteen,1
bedroom,3
flavor,4
brute,3
member,2
entree,2
witness,5
intelligence,7
hatred,6
fabric,2
dynasty,3
ball,3
inn,2
artist,6
importance,5
punishment,5
uncle,4
dilemma,5
snake,4
idea,6
stick,2
caterpillar,3
ceiling,1
spirit,7
wisdom,7
hog,2
circuit,1
crime,5
subtraction,1
recognition,6
square,1
money,4
helmet,2
envy,6
debt,3
distribution,2
pool,3
sky,5
originality,6
thief,4
record,4
play,5
disagreement,5
newspaper,3
perception,6
recital,4
heap,1
tax,2
master,3
pond,2
peacemaker,5
annoyance,5
orchestra,5
elephant,4
equality,6
desk,1
fisherman,3
disgust,6
complication,4
hobby,5
criticism,5
riddle,5
error,4
