word,rating
linen,5
lion,6
lip,4
lisp,2
literature,2
lizard,5
loafer,4
loan,2
lobster,5
location,3
lock,4
logic,2
love,2
lunch,4
macaroni,5
magic,3
magnitude,2
majority,3
malice,2
mankind,3
manner,3
mansion,6
march,4
margin,3
marriage,3
master,4
mastery,3
material,5
math,2
mattress,5
measure,4
medicine,4
meeting,3
member,3
memory,3
menu,4
mercy,2
message,4
metaphor,2
method,3
microscope,6
midnight,3
mile,4
mileage,4
mind,3
miracle,3
misery,2
missile,5
mold,4
moment,3
money,4
month,3
moonlight,3
moral,2
mosquito,5
mother,3
mountain,6
mud,5
murder,3
music,4
mustard,5
mystery,3
myth,2
name,3
nation,3
necessity,3
neck,5
necklace,6
neighborhood,4
nerve,3
newspaper,5
nose,5
number,3
nurse,4
object,5
obstruction,4
occasion,3
occupation,3
ocean,6
odor,2
onion,5
opera,4
opinion,3
opponent,3
opportunity,3
opposition,3
orchestra,4
orchid,6
origin,3
originality,2
outcome,3
outfit,5
oven,5
owner,3
ownership,3
palace,6
paradigm,2
paragraph,4
parish,4
park,5
past,3
pawn,4
payment,4
peace,3
peacemaker,3
peach,6
perception,3
performance,4
permission,3
personality,3
pest,5
phenomenon,2
philosophy,2
photo,6
photograph,6
physics,3
pie,5
pig,5
pigeon,5
pile,4
pill,5
pillow,5
pimple,5
play,4
poetry,3
policeman,4
poll,3
pond,6
pool,5
possibility,3
potato,5
prediction,3
preference,3
preparation,4
presence,3
pretense,2
principle,3
produce,4
production,4
professor,3
promotion,3
proof,3
prop,5
propeller,6
property,4
proportion,3
protection,4
psalm,2
puddle,5
punishment,3
puppy,6
purpose,3
pyramid,6
quality,4
queen,5
rabbit,5
radio,4
rainbow,6
raspberry,6
real,2
reality,3
reason,3
rebel,3
recital,4
recognition,3
record,4
reduction,3
reflex,3
refrigerator,6
regret,2
regulation,3
reinforcement,3
relief,3
rent,3
replacement,4
republic,3
reputation,3
requirement,3
resort,5
response,3
responsibility,3
result,3
retention,3
revenge,2
rhyme,2
riddle,3
ring,6
riot,3
risk,3
river,6
road,5
robbery,4
robin,5
rocket,6
roof,5
route,4
rule,3
sadness,2
safety,4
salad,5
salary,4
saloon,5
sanctuary,3
sandal,5
satisfaction,2
scene,6
scent,2
scholar,1
season,4
second,1
security,2
sedative,1
segment,5
selection,3
self,1
separation,2
shame,1
shape,7
shark,6
shirt,6
shock,3
shortness,2
show,5
shrimp,6
sight,7
significance,1
silence,1
sister,1
site,4
situation,3
size,6
skill,2
skin,5
skull,6
skunk,5
sky,7
smell,1
snake,6
sneeze,1
snow,7
sofa,6
sole,4
soul,1
sow,3
specialist,2
specimen,5
speech,1
spelling,1
spider,6
spirit,1
square,7
squeak,4
standard,3
stapler,6
starch,5
state,2
station,5
steam,5
stick,6
stimulus,3
story,4
stranger,1
street,6
stride,5
student,2
stupidity,1
subtraction,1
sugar,5
suggestion,2
suit,5
summer,7
supply,3
suspect,2
sword,6
synagogue,2
talent,1
tallness,6
tax,1
teacher,2
television,7
temperature,4
temple,3
tendency,1
tennis,5
tension,2
territory,4
theory,1
thief,1
thing,3
thorn,6
thought,1
three,1
tide,7
time,2
tip,5
toilet,4
tomato,6
tongue,3
tool,6
topic,2
towel,5
tradition,1
tragedy,1
translation,1
traveler,4
tree,7
truck,6
trumpet,5
trust,2
truth,1
tune,4
twig,6
typewriter,5
uncertainty,1
uncle,1
underworld,1
uniform,5
unit,3
unity,2
university,3
value,2
vapor,4
variety,2
verse,1
victim,1
view,6
vision,7
visitor,3
vocabulary,1
volcano,7
volt,4
volume,5
wage,2
wallet,5
want,1
waste,3
water,7
wave,6
weather,4
weight,5
willingness,1
window,6
winter,7
wisdom,1
wish,1
witness,2
wolf,6
woman,3
wood,7
worry,1
writing,2
youth,2
zoo,5
