word,rating
admiration,3
robbery,2
peach,5
property,4
liar,2
figure,6
pie,5
lily,5
marriage,3
banana,5
tongue,4
steam,2
form,7
visitor,3
impossibility,1
situation,3
interaction,4
hog,4
vapor,2
acquisition,3
brawl,3
establishment,4
instructor,3
bird,5
opera,3
logic,2
fate,1
grammar,2
laughter,3
ignition,4
location,4
magnitude,3
soul,1
empty,2
rabbit,5
stimulus,4
rule,3
advice,3
queen,4
girl,4
decision,3
safety,3
hatred,2
confidence,4
boy,4
rent,2
crisis,2
extent,3
orchid,5
stranger,3
lock,4
betrayal,2
photo,6
macaroni,5
majority,3
electricity,2
fat,4
inn,3
road,4
capacity,3
view,5
personality,3
dove,5
brute,4
ambulance,3
pig,4
boundary,4
idea,2
baby,5
weather,3
vocabulary,2
flavor,3
toilet,3
show,4
murder,2
teacher,4
genuine,3
rainbow,6
foundation,4
fifteen,1
pond,5
acre,3
intention,2
skull,4
assistance,3
adversity,2
evidence,3
bag,5
square,6
menu,3
individual,3
punishment,2
reality,3
production,4
witness,3
dimension,6
advantage,3
hierarchy,3
crocodile,5
volume,4
degree,3
damage,2
rhyme,2
idiom,2
bottle,5
fisherman,4
mustard,4
behavior,3
body,6
faith,2
winter,3
purpose,3
determination,3
cloth,5
meeting,3
dagger,5
frustration,2
fog,2
philosophy,2
standard,4
eyeball,6
annoyance,2
democracy,3
cranberry,5
sword,5
loan,3
chicken,5
tide,4
law,3
cup,5
sofa,5
originality,2
weight,4
roof,5
candidate,3
job,3
subtraction,1
robin,5
necklace,6
ballot,3
memory,2
station,4
chair,5
refrigerator,5
result,3
thief,2
pimple,4
skunk,4
reputation,3
accident,2
method,3
parish,3
eight,1
justification,3
animal,5
sole,4
play,4
tendency,3
chipmunk,5
shirt,5
reinforcement,3
corporation,3
pawn,4
volt,2
money,3
cognition,2
talent,3
alligator,5
republic,3
orchestra,4
dad,4
door,5
beverage,5
suit,5
grief,2
misery,2
margin,3
response,3
site,4
ball,6
car,6
mile,3
season,3
disagreement,2
ability,3
tradition,3
speech,3
recital,4
requirement,3
theory,2
opinion,3
sadness,2
security,3
month,3
lake,5
band,4
stick,5
retention,3
revenge,2
atom,4
permission,2
frog,5
sneeze,3
ownership,2
trust,3
reduction,4
cow,6
character,3
accomplishment,3
policeman,4
increase,5
sandal,6
independence,2
window,7
wood,6
duel,4
christmas,5
bridge,7
deduction,3
territory,4
comprehension,3
equality,2
irrigation,4
bolt,6
moment,2
beast,5
bell,7
division,4
information,3
palace,7
crime,3
chlorine,4
river,6
paradigm,2
separation,3
state,3
cake,6
potato,5
lemon,6
mercy,2
suggestion,3
writing,3
bedroom,7
literature,3
heap,4
city,7
duration,2
fight,5
time,2
gun,6
smell,1
appeal,3
clean,4
perception,3
diet,4
stupidity,2
envy,2
owner,2
sky,7
ceremony,4
sow,5
helplessness,1
article,3
necessity,3
key,6
length,4
drug,4
belief,2
lamp,7
gorilla,6
onion,5
intelligence,3
bubble,7
effort,3
produce,5
rocket,7
lunch,6
topic,2
uncertainty,1
twig,6
puppy,6
ring,7
germ,4
file,5
conscience,2
economy,3
past,2
street,7
lettuce,5
translation,2
spirit,2
regret,1
story,3
mattress,6
preparation,4
traveler,4
gesture,4
comparison,3
newspaper,5
mileage,4
object,7
mosquito,5
heart,6
identity,2
nerve,4
consistency,4
sight,7
candy,6
radio,5
stride,5
protection,5
fallacy,1
linen,5
instinct,3
expression,4
raspberry,6
pretense,2
victim,3
father,6
opponent,4
beaver,6
lamb,5
arrangement,4
desk,7
ally,3
danger,4
message,3
preference,3
appointment,2
camera,7
music,5
brevity,1
destiny,2
propeller,6
anxiety,1
wolf,6
microscope,7
lobster,6
significance,3
improvement,4
occasion,5
freedom,2
kitten,6
shrimp,5
water,7
contempt,1
convergence,2
uniform,5
unity,3
hotel,6
peacemaker,4
wish,2
grandmother,6
possibility,2
episode,3
duty,3
horse,7
wave,7
metaphor,1
institute,4
contract,5
photograph,7
deputy,4
eagle,6
boulder,7
hurt,2
description,3
hurricane,7
reflex,4
flask,5
thorn,6
elephant,7
skin,5
doctor,5
specimen,5
professor,4
selection,3
bracelet,6
member,3
size,5
verse,2
core,6
friendship,3
honesty,2
proportion,4
correspondent,3
dozen,4
truck,7
fireplace,6
bank,5
autumn,5
iron,6
guilt,2
self,1
mansion,7
salad,5
nation,3
coupon,4
distribution,4
principle,3
mud,5
coffee,3
scholar,2
boredom,2
amount,1
cocktail,4
knife,6
injury,3
attitude,2
jewel,7
miracle,2
riddle,2
scene,5
puddle,5
mastery,1
skill,2
odor,1
truth,1
edge,6
woman,3
bullet,7
conclusion,1
name,1
abundance,1
entree,4
food,5
ambition,2
charity,2
sugar,3
fantasy,2
integrity,2
diversity,2
stapler,6
magic,2
announcement,1
wisdom,2
calculation,1
butter,4
ditch,5
coincidence,1
prop,6
tragedy,3
latch,6
artist,3
charter,2
diamond,7
drum,5
origin,1
material,4
crown,6
mold,5
mother,2
lizard,5
alphabet,3
apology,1
hat,5
cat,5
paragraph,1
instance,1
border,6
neighborhood,4
outfit,5
tallness,5
fact,1
introduction,2
anger,2
beetle,5
wallet,5
opposition,2
claim,1
complication,2
empire,3
pill,4
second,1
costume,5
relief,4
effect,1
poetry,2
construction,6
measure,1
competence,2
infection,3
emergence,2
handkerchief,5
hazard,4
hospital,4
duck,5
silence,1
darkness,1
master,2
cliff,6
corn,5
resort,4
error,1
grasshopper,5
lip,5
variety,2
incident,3
incentive,2
brain,4
number,1
summer,4
tool,6
supply,3
risk,3
consideration,2
disgust,2
branch,5
blood,4
tension,3
chocolate,5
corpse,4
unit,1
exception,1
guess,2
brother,2
moral,2
circumstance,2
quality,3
accumulation,3
lane,5
nose,5
assumption,1
snake,5
peace,2
ocean,6
blade,6
university,3
psalm,1
moonlight,4
route,5
interruption,2
thing,1
cucumber,5
pest,5
clothing,5
ceiling,6
future,2
shame,2
leopard,5
outcome,1
oven,5
three,1
satisfaction,3
kindness,2
laundry,5
neck,5
value,1
student,2
coffin,4
love,2
design,6
physics,3
group,3
shock,4
clearance,3
factory,6
tennis,5
lisp,1
midnight,2
cause,2
income,2
pyramid,7
volcano,6
tree,6
waste,4
medicine,3
chance,1
conference,3
entrance,5
combination,2
loafer,5
