word,rating
line,4
skill,3
nose,2
knowledge,5
information,6
rainbow,7
ownership,4
faith,3
affection,2
zoo,5
correspondent,4
rebel,3
moonlight,7
photo,6
opportunity,5
anger,2
coupon,4
adventurer,5
fabric,6
itch,2
character,3
cat,4
crisis,3
danger,3
sneeze,1
identification,5
writing,5
behavior,4
tendency,4
burner,6
baby,2
variety,5
mansion,7
uncle,3
macaroni,6
prediction,5
mud,4
engagement,5
square,6
odor,2
window,6
route,5
tide,7
location,6
resort,7
destiny,4
preference,5
helmet,6
occasion,5
outcome,5
unity,3
deduction,5
fate,4
safety,6
cottage,7
irony,2
fear,3
horse,5
onion,4
peace,3
cake,6
opinion,5
bandit,4
imagination,7
tradition,5
belief,4
method,5
menu,6
measure,5
importance,5
propeller,6
park,6
development,5
escape,4
kitten,5
volcano,7
consistency,5
diamond,7
promotion,5
pillow,6
confidence,5
literature,4
incentive,5
ally,3
donor,4
magic,7
arrangement,5
boulder,7
produce,6
independence,5
autumn,7
honesty,4
island,7
love,3
poll,4
entrance,5
pest,2
shortness,3
suspect,4
example,5
cowardice,3
alley,6
opera,5
thief,4
factory,6
charter,5
lobster,6
peacemaker,4
combination,5
liar,3
degree,5
size,6
duck,5
fisherman,5
heresy,2
significance,5
vocabulary,5
guess,4
murder,3
bridge,6
boy,4
microscope,7
lisp,1
university,6
lily,6
fight,4
opposition,5
ditch,5
preparation,5
chicken,5
sow,4
salad,6
betrayal,3
mercy,4
street,6
dimension,5
calendar,5
income,5
fog,7
originality,5
curfew,4
weather,6
music,6
willingness,5
rent,5
bed,6
underworld,2
wish,3
starch,5
wallet,6
volume,5
grief,4
elephant,7
explanation,5
miracle,6
idiom,4
episode,5
announcement,5
past,5
station,6
riot,3
soul,4
effect,5
selection,5
bullet,4
stick,6
proportion,5
property,5
memory,5
contract,5
intention,5
lens,7
assumption,5
recognition,5
youth,4
silence,3
cloth,6
performance,5
recital,5
master,5
salary,5
ankle,4
mother,4
foundation,5
story,5
cucumber,6
availability,5
nurse,5
metaphor,4
grass,7
brother,4
handkerchief,6
comprehension,5
banana,6
television,6
snow,7
amount,5
suit,5
neck,4
clearance,5
standard,5
legality,2
convergence,3
art,6
trumpet,4
diet,1
institute,2
appeal,3
costume,7
prop,4
proof,2
oven,5
candy,6
contempt,1
ceremony,4
eyeball,7
dentist,3
suggestion,2
beauty,6
waste,2
chocolate,6
shirt,7
cause,2
integrity,1
hog,5
nation,2
lamb,6
conscience,1
chlorine,3
extent,2
drama,4
anxiety,1
design,7
record,5
cranberry,6
money,3
mustard,5
calculation,2
protection,4
leadership,3
adversity,1
skin,6
snake,7
mold,5
effort,2
increase,3
subtraction,2
duration,3
description,4
member,3
dynasty,2
revenge,1
production,4
skull,7
mile,3
necessity,2
ambition,2
branch,6
child,5
enemy,2
identity,3
potato,6
professor,3
mosquito,7
doctor,4
artist,6
girl,5
crocodile,7
job,3
debt,2
missile,6
palace,5
tension,1
food,6
issue,2
church,4
assistance,3
supply,4
mankind,3
stranger,2
composer,5
idea,2
appointment,3
decision,3
drum,7
chance,2
hierarchy,3
manner,3
spirit,1
bolt,6
hatred,1
show,5
conclusion,2
pig,6
lion,7
retention,2
interaction,4
tax,2
midnight,3
bracelet,7
specialist,3
risk,1
physics,3
roof,5
frog,6
grandmother,4
body,6
circuit,4
dad,4
bet,2
camera,7
impairment,2
site,3
animal,6
equality,2
poetry,3
boredom,1
response,3
coffee,5
want,2
nerve,2
corn,6
play,4
trust,3
orchestra,7
wisdom,2
inch,4
duty,2
industry,4
limitation,2
hurt,1
capacity,3
car,7
ocean,5
injury,2
radio,6
misery,1
butter,5
chipmunk,6
reflex,2
incident,3
father,4
hospital,4
unit,3
origin,3
translation,3
envy,1
mystery,2
entree,5
reality,3
principle,2
holiday,5
logic,3
arrow,7
sedative,2
kite,6
guide,4
arc,7
boundary,4
forest,6
uniform,5
blood,5
paradigm,2
alligator,7
clothing,6
message,3
mileage,4
rule,3
insight,2
medicine,4
dove,6
aspect,4
hope,3
moral,2
acquisition,3
hat,7
object,5
sadness,1
sofa,6
quality,4
leader,4
tragedy,1
corporation,3
disaster,2
state,3
second,3
rhyme,2
uncertainty,1
time,3
brute,5
gender,2
assault,1
door,7
requirement,3
beverage,5
majority,3
circumstance,3
policeman,4
beetle,6
accumulation,2
bell,5
stride,4
lizard,6
addition,2
fallacy,3
summer,4
city,7
group,3
bubble,6
exception,2
puddle,6
lock,5
presence,1
jacket,6
lake,7
introduction,2
water,7
payment,1
diversity,3
regret,1
distraction,2
football,5
figure,7
eagle,6
stupidity,1
vapor,4
psalm,1
accident,3
pyramid,7
consideration,2
distance,3
refrigerator,5
brawl,3
orchid,6
ball,7
topic,2
situation,2
peach,6
flavor,1
genuine,1
hurricane,6
bird,6
ballot,2
reinforcement,2
duel,3
parish,2
edge,5
sole,4
malice,1
winter,4
caterpillar,6
tip,5
teacher,2
scent,1
towel,5
sky,7
obstruction,3
dagger,5
wave,6
satisfaction,1
irrigation,4
reputation,2
division,3
crime,1
fact,2
electricity,4
verse,1
pie,5
complication,2
coffin,4
hobby,2
loan,1
pretense,1
territory,3
knife,5
desk,6
economy,2
saloon,5
ambulance,5
benefactor,2
event,3
dozen,2
replacement,2
photograph,7
pawn,4
woman,1
pond,6
owner,1
tree,7
determination,1
context,2
grasshopper,6
guilt,1
attempt,2
month,1
traveler,3
marriage,1
dilemma,1
bedroom,5
jerk,1
math,2
freedom,1
inn,4
three,1
acre,3
band,5
eight,1
lane,6
butterfly,7
iron,5
cognition,1
democracy,2
annoyance,1
victim,1
heart,4
twig,6
disappointment,1
spelling,1
admiration,1
fifteen,1
leopard,7
punishment,2
instance,2
coincidence,1
hotel,5
latch,4
heap,5
toilet,5
abundance,3
myth,1
charity,1
difference,2
specimen,6
instinct,1
cup,5
stimulus,2
rabbit,6
necklace,5
meeting,3
clean,4
frustration,1
pimple,4
sister,1
advantage,2
atom,4
deputy,2
smell,1
phenomenon,3
lip,5
form,7
establishment,3
mastery,1
jewel,6
despair,1
relief,1
tomato,6
tool,5
blade,5
loafer,4
accomplishment,1
future,2
ring,6
tennis,5
chair,6
beast,6
responsibility,1
attitude,1
student,3
skunk,4
exclusion,1
intelligence,2
christmas,4
margin,3
lemon,5
infection,3
construction,4
scholar,2
lightning,6
claim,2
item,5
apple,6
spider,6
value,1
rocket,7
consequence,2
helplessness,1
personality,1
view,4
separation,3
criticism,1
lettuce,5
deceit,1
sword,5
individual,1
river,7
lesson,2
squeak,4
number,2
conference,3
reduction,2
article,2
philosophy,3
permission,4
brevity,3
laughter,5
newspaper,6
empty,4
security,5
ceiling,7
visitor,5
immortality,2
sandal,6
weight,7
competence,3
file,6
brain,4
opponent,5
self,4
tongue,5
wolf,6
scene,7
distribution,3
empire,4
fat,6
ignition,7
chief,5
candidate,4
corpse,2
fantasy,3
volt,6
outfit,6
shrimp,5
vision,7
shock,5
length,6
disgust,4
speech,5
lamp,7
atrocity,3
bank,5
truck,7
queen,5
shame,4
core,6
steam,7
tallness,7
evidence,4
apology,3
wage,4
friendship,5
occupation,4
fireplace,7
typewriter,6
tune,5
riddle,4
grammar,3
real,5
road,7
temple,6
cocktail,5
wood,7
landscape,7
beaver,6
raspberry,5
pool,7
sanctuary,6
lunch,5
perception,4
segment,3
truth,4
witness,5
shape,7
worry,4
bag,6
crown,6
stapler,6
ignorance,3
bottle,6
purpose,4
advice,5
kindness,5
impossibility,2
cliff,7
moment,4
mattress,6
robbery,3
linen,5
category,3
amplitude,4
magnitude,5
shark,6
cow,5
comparison,3
paragraph,4
interior,5
regulation,3
temperature,6
synagogue,5
germ,5
definition,4
darkness,5
possibility,4
error,3
emergence,4
name,4
interruption,3
thorn,6
key,7
mind,4
material,5
law,4
republic,4
laundry,5
reason,5
puppy,6
instructor,5
justification,3
justice,5
expression,5
flask,6
hazard,4
thought,4
neighborhood,5
border,5
theory,3
pile,6
pill,6
alphabet,5
boat,7
pigeon,5
gorilla,6
sugar,5
drug,4
awareness,4
ability,5
thing,5
fountain,7
attention,5
denial,3
robin,5
mountain,7
gesture,5
gun,6
march,4
disagreement,3
damage,4
talent,5
improvement,5
result,5
sight,7
season,5
