word,rating
ambition,2
temple,3
duck,5
incentive,2
band,6
brute,3
tune,3
weather,4
coffee,4
pile,6
magnitude,4
mansion,7
bag,6
brother,4
twig,6
item,6
pond,6
fate,1
tongue,4
winter,4
variety,3
distance,4
regulation,2
moment,2
macaroni,5
example,3
crown,6
underworld,1
march,5
eyeball,7
regret,1
reinforcement,2
amplitude,3
story,1
lettuce,6
conclusion,2
betrayal,1
iron,5
idea,1
industry,4
replacement,3
fight,3
nurse,3
spider,5
relief,1
psalm,1
belief,2
payment,2
name,2
bird,5
property,3
prop,5
inn,4
neck,3
decision,2
pigeon,4
kindness,1
republic,2
perception,1
degree,3
advantage,2
tree,7
availability,2
heap,5
tide,4
heresy,1
father,4
diversity,2
weight,5
reduction,3
dad,4
riddle,1
tradition,2
towel,5
margin,4
independence,2
synagogue,3
electricity,4
bolt,6
real,3
description,2
literature,1
hotel,6
opinion,2
lemon,7
food,6
lunch,5
entree,5
ally,2
gun,5
baby,5
malice,1
wallet,5
claim,2
newspaper,6
number,3
pool,6
escape,1
disagreement,1
grandmother,4
cup,7
water,7
exception,2
branch,6
bridge,6
beauty,7
message,2
occasion,2
puppy,6
foundation,5
manner,2
accomplishment,2
guess,1
consideration,2
resort,5
gender,2
hurt,1
apology,1
effect,2
comprehension,2
issue,3
significance,3
lesson,4
file,5
prediction,3
emergence,3
worry,2
parish,4
traveler,4
effort,3
boulder,6
fabric,7
crisis,3
art,7
child,5
anger,2
disappointment,2
darkness,1
amount,4
method,4
proportion,4
self,3
announcement,4
stride,5
propeller,6
calendar,5
admiration,3
necessity,4
confidence,4
empire,5
elephant,7
disaster,2
composer,4
radio,6
charity,3
article,4
individual,4
attitude,4
tallness,5
sky,7
genuine,3
show,5
advice,4
wolf,6
accident,2
production,4
reputation,4
sugar,5
orchid,7
microscope,6
performance,5
infection,3
rebel,3
poll,4
correspondent,4
lion,6
lake,7
riot,2
immortality,3
diet,5
recognition,4
photograph,7
tomato,6
awareness,4
state,4
location,5
tension,3
trust,4
suit,5
roof,6
opera,7
soul,3
lizard,6
risk,3
murder,2
imagination,4
thing,4
job,5
record,5
shark,6
mold,5
mosquito,5
sandal,6
pill,5
assistance,4
bubble,7
camera,7
owner,4
chocolate,6
irony,3
promotion,5
bandit,4
preference,4
chipmunk,6
size,5
contempt,2
unity,4
core,5
thief,3
increase,4
quality,5
helmet,6
liar,2
pillow,6
institute,4
acre,5
candidate,4
bottle,6
improvement,5
landscape,7
costume,6
border,5
steam,6
master,5
suspect,3
apple,6
ability,4
dove,6
lamb,6
sofa,6
boredom,2
wage,4
road,5
necklace,7
verse,3
guilt,2
distribution,4
lane,5
smell,1
itch,1
knife,6
park,6
sedative,2
injury,3
territory,5
income,4
photo,7
standard,4
sister,5
figure,5
justice,4
drama,5
response,4
kitten,6
fireplace,6
impairment,3
handkerchief,6
time,4
deceit,2
mother,5
