word,rating
lake,4
ambition,2
chance,3
individual,5
apology,2
opponent,3
boredom,2
cowardice,2
beetle,6
silence,1
bet,2
animal,5
coupon,4
faith,2
liar,2
lip,5
tongue,5
originality,3
ankle,6
potato,5
accumulation,3
outfit,6
chair,7
cognition,2
station,4
disaster,3
real,3
dilemma,3
scene,6
ally,3
ownership,3
theory,2
reinforcement,3
puppy,7
guide,4
damage,4
circumstance,2
state,3
response,3
key,6
boat,7
degree,3
crown,6
myth,2
blood,1
deduction,2
forest,5
latch,4
tune,2
show,4
interior,3
starch,2
mankind,3
infection,1
fabric,6
wood,5
tragedy,2
germ,1
iron,4
spider,6
calendar,4
affection,2
photograph,7
territory,3
incident,3
vapor,1
dentist,2
sword,5
flavor,2
clean,4
consistency,3
appeal,3
identification,2
fact,3
route,4
linen,6
macaroni,5
skin,5
stride,5
writing,2
roof,7
menu,4
division,3
value,3
suit,6
lamp,6
personality,3
contract,3
cloth,6
amount,2
intention,2
magic,3
confidence,4
duration,3
sandal,5
thing,3
mattress,6
addition,2
newspaper,7
opposition,3
leopard,6
pigeon,5
clearance,4
opinion,3
play,4
heart,1
irrigation,2
clothing,6
distance,3
fate,2
calculation,2
number,3
wisdom,3
vocabulary,3
talent,4
character,4
nose,5
salad,5
tree,7
risk,2
definition,3
ditch,5
hobby,4
adversity,2
inn,4
butter,4
pyramid,6
tomato,5
riot,2
independence,3
itch,1
temple,4
teacher,4
brain,3
occupation,3
ignition,4
suspect,3
costume,6
door,7
necessity,3
equality,3
orchid,5
bag,6
dove,5
chlorine,2
reflex,3
conference,4
result,3
helmet,6
beauty,3
shortness,1
verse,3
exception,3
bird,5
circuit,4
queen,5
charter,3
principle,3
music,2
want,3
relief,3
moral,3
jerk,2
metaphor,2
scent,1
girl,4
tradition,3
development,3
crisis,2
bubble,5
camera,7
pond,6
decision,3
job,3
frustration,2
error,2
student,4
reputation,3
fear,1
tool,5
shrimp,5
refrigerator,6
empty,2
kindness,3
impairment,2
wish,3
alligator,6
moment,4
injury,1
master,4
file,5
factory,5
body,5
weight,5
tide,5
lemon,5
television,6
coffin,3
admiration,4
tip,4
complication,2
shock,3
past,4
park,6
line,5
nerve,3
income,2
specialist,3
lesson,4
cause,3
squeak,2
insight,4
hotel,6
peacemaker,3
law,3
conscience,3
misery,3
dimension,5
pill,6
alley,5
banana,7
pest,4
debt,2
march,4
justice,4
sanctuary,5
meeting,4
cucumber,6
expression,4
opera,5
significance,3
intelligence,4
object,5
tallness,6
grasshopper,7
purpose,3
mosquito,5
assault,4
pillow,6
anxiety,3
hope,4
fountain,6
benefactor,3
love,4
drum,5
stimulus,4
beverage,5
mountain,7
capacity,4
awareness,3
danger,4
raspberry,6
reality,4
acquisition,3
snow,6
appointment,3
ocean,7
wave,6
composer,3
guilt,3
payment,2
jacket,5
city,6
lamb,4
retention,3
requirement,3
miracle,4
segment,5
oven,6
kitten,7
