word,rating
scholar,2
deputy,3
produce,4
woman,5
scent,1
ambulance,6
doctor,4
obstruction,3
three,7
flavor,2
volcano,6
cow,5
ankle,4
clearance,1
nerve,2
helmet,6
chief,3
cake,7
manner,2
pill,5
robbery,1
marriage,4
spirit,2
speech,3
scene,6
math,1
freedom,3
atom,7
kindness,2
cat,5
ballot,1
abundance,2
incentive,3
guess,2
effort,2
pond,6
impairment,1
grass,7
belief,2
door,5
conclusion,2
photograph,7
photo,7
explanation,2
chocolate,6
candy,6
sword,6
presence,3
admiration,2
lobster,5
jerk,1
knife,6
crime,1
betrayal,1
microscope,7
bracelet,5
emergence,3
mansion,6
escape,2
heresy,1
stimulus,4
deduction,2
reduction,2
pig,5
sugar,4
lamb,5
loan,2
frog,6
lane,5
gorilla,5
flask,5
music,3
willingness,2
hurt,1
combination,4
lightning,7
foundation,3
confidence,3
contempt,1
contract,2
skin,5
magic,3
conscience,2
evidence,4
response,3
addition,1
ceiling,6
brawl,1
pimple,5
temple,4
saloon,5
integrity,2
suit,5
industry,3
fountain,7
occasion,3
file,5
comparison,3
border,6
sandal,5
future,2
money,4
accomplishment,3
composer,3
correspondent,3
month,1
pie,7
conference,3
burner,5
fog,2
disappointment,1
forest,6
linen,4
student,3
kitten,5
thorn,5
zoo,7
enemy,1
hurricane,7
route,5
fabric,5
boredom,2
ignorance,1
sow,4
character,3
cranberry,6
cup,5
episode,3
assistance,3
duration,2
squeak,4
paradigm,1
circuit,7
disagreement,2
hazard,3
arc,6
toilet,5
bottle,5
tool,5
snow,4
permission,3
awareness,2
heart,7
poetry,2
importance,3
pool,6
stick,5
beauty,7
subtraction,1
translation,2
pile,5
performance,4
hospital,5
criticism,2
apology,3
park,6
medicine,4
mile,1
inn,4
grandmother,5
circumstance,3
trust,4
engagement,3
location,5
lettuce,6
tradition,3
cloth,5
alphabet,1
diamond,7
moment,2
child,5
arrangement,4
island,6
variety,3
information,2
latch,5
chicken,5
artist,3
beaver,5
refrigerator,7
destiny,2
tip,4
grammar,1
hotel,6
brevity,1
shortness,1
capacity,3
worry,2
owner,4
view,5
denial,1
issue,3
personality,3
boy,5
entrance,6
orchid,7
radio,4
hatred,1
opera,4
steam,5
phenomenon,3
lizard,6
visitor,4
ambition,2
mankind,3
brother,5
crocodile,6
error,3
miracle,3
bell,6
germ,4
property,4
bet,3
hog,6
bed,7
deceit,2
member,5
intention,2
hope,3
specialist,4
attitude,3
poll,4
salary,4
fireplace,6
rocket,7
past,3
misery,2
thought,2
entree,5
want,3
skull,6
margin,4
ceremony,5
extent,4
potato,7
reputation,4
determination,3
increase,4
independence,3
genuine,3
story,4
rule,4
eyeball,6
landscape,7
factory,6
injury,5
dad,5
advantage,4
electricity,4
bedroom,6
gesture,5
bridge,6
fact,3
unity,4
lisp,2
coupon,5
stranger,4
dove,6
material,5
prop,5
event,4
result,4
handkerchief,6
institute,5
announcement,4
assault,5
helplessness,3
robin,6
grasshopper,7
justification,3
thing,5
duel,5
adventurer,5
mosquito,7
revenge,4
elephant,7
segment,5
suspect,4
degree,4
anxiety,3
record,5
reflex,4
dilemma,3
replacement,4
tree,7
clean,4
lock,6
stride,5
wish,3
apple,7
reality,4
self,3
consequence,4
form,5
laughter,4
opponent,5
lily,6
lunch,5
sedative,4
menu,5
benefactor,4
duty,4
drama,4
equality,4
trumpet,6
art,5
alligator,7
lake,7
idiom,3
vocabulary,3
instance,4
cucumber,7
chance,4
nose,6
charter,4
branch,6
interruption,4
logic,3
comprehension,4
boundary,5
camera,7
tomato,7
volt,4
nation,4
volume,5
waste,4
key,6
significance,4
hat,6
figure,5
football,6
fear,3
separation,4
measure,5
puddle,7
sight,5
philosophy,3
irony,3
charity,4
advice,4
beast,6
moonlight,6
appeal,4
instructor,5
paragraph,4
economy,4
traveler,5
disaster,5
butter,6
law,4
convergence,4
state,4
instinct,4
season,5
vapor,5
diversity,4
definition,4
lesson,4
spider,7
impossibility,3
window,6
cliff,7
mountain,7
disgust,3
onion,7
republic,4
chipmunk,7
pest,6
safety,5
skunk,6
shame,3
beetle,7
possibility,4
crown,6
retention,4
immortality,3
proportion,5
raspberry,7
beverage,6
metaphor,3
effect,4
weight,5
physics,4
curfew,4
teacher,5
salad,6
bullet,6
lemon,7
second,4
fisherman,5
uncertainty,3
shock,4
leadership,4
winter,6
ring,6
food,6
payment,4
recital,5
bag,6
sadness,3
behavior,3
lip,4
guilt,2
incident,3
annoyance,2
wood,5
mastery,3
victim,2
autumn,4
gender,2
leader,3
peacemaker,2
ownership,3
distance,4
cowardice,2
ally,3
jewel,6
truck,5
intelligence,2
palace,5
job,3
situation,3
summer,4
mileage,4
shrimp,4
parish,3
perception,2
ditch,4
fantasy,3
uncle,3
regret,2
bank,5
midnight,3
policeman,4
calculation,2
outfit,5
witness,3
verse,2
dentist,3
satisfaction,3
preference,3
originality,3
resort,4
fat,4
attention,3
writing,3
legality,2
size,5
smell,1
thief,3
heap,5
dagger,6
underworld,3
fifteen,4
mold,4
frustration,2
shirt,5
brain,2
expression,3
edge,5
ignition,6
name,3
darkness,1
message,3
square,7
site,4
snake,5
consideration,2
occupation,3
claim,3
pretense,2
silence,1
mystery,2
wallet,5
corn,4
caterpillar,6
calendar,4
opposition,3
chlorine,2
candidate,3
road,5
method,2
leopard,6
shark,6
neighborhood,4
cognition,2
promotion,3
holiday,4
necklace,6
tendency,3
lion,6
car,5
bandit,4
oven,5
atrocity,2
pyramid,7
interaction,3
talent,3
master,3
eight,4
clothing,5
duck,5
donor,3
protection,4
guide,4
peach,6
description,2
bubble,6
production,3
risk,3
university,3
tide,5
limitation,3
amplitude,4
principle,2
magnitude,4
bird,6
value,3
consistency,3
corpse,4
show,5
irrigation,4
jacket,5
church,5
truth,2
girl,4
wage,3
uniform,5
tragedy,2
selection,3
lamp,5
literature,2
development,3
temperature,4
drug,2
memory,2
riot,3
difference,3
knowledge,2
identification,3
affection,2
chair,5
boulder,6
typewriter,4
eagle,6
availability,3
acre,4
roof,5
competence,3
context,3
ocean,6
rent,3
twig,5
alley,4
exception,2
regulation,3
kite,6
fallacy,2
drum,5
group,3
outcome,3
baby,5
sole,4
distribution,3
responsibility,3
play,4
meeting,3
dynasty,4
prediction,3
preparation,4
debt,3
empty,2
professor,3
empire,5
relief,4
shape,7
youth,4
reinforcement,3
construction,5
security,4
blood,4
odor,1
towel,5
punishment,3
insight,2
arrow,6
tax,3
mother,4
appointment,3
diet,3
ball,6
tension,3
acquisition,3
identity,3
missile,6
individual,3
inch,4
territory,4
loafer,5
hobby,4
despair,2
cocktail,4
boat,6
sofa,5
decision,3
hierarchy,3
ability,2
river,6
wisdom,2
sanctuary,4
gun,5
recognition,3
item,5
banana,7
newspaper,6
lens,6
propeller,6
origin,2
mustard,4
malice,2
city,6
fate,2
grief,2
rebel,3
specimen,5
vision,4
myth,3
synagogue,4
nurse,4
accumulation,3
soul,2
peace,3
itch,3
democracy,3
animal,6
desk,5
purpose,3
tennis,6
tune,4
liar,2
coffin,5
mud,5
damage,4
division,3
accident,4
pawn,5
costume,6
weather,4
wave,6
street,6
bolt,5
fight,4
honesty,2
tongue,3
love,3
stupidity,2
spelling,4
psalm,3
line,6
corporation,4
body,5
blade,5
idea,3
pillow,5
theory,2
improvement,3
example,4
band,6
stapler,5
television,6
danger,3
cause,3
butterfly,7
coffee,5
aspect,4
topic,3
exclusion,2
opportunity,3
envy,2
