word,rating
coffin,5
month,3
leader,4
duty,2
incident,3
pill,6
pawn,5
mosquito,4
orchid,7
parish,3
lettuce,6
wallet,5
example,2
payment,2
separation,3
ocean,4
perception,2
key,6
contempt,1
road,5
bell,5
competence,2
hog,5
principle,2
philosophy,1
regret,1
moonlight,4
butter,6
accident,3
bandit,4
guilt,1
specimen,5
flask,6
subtraction,2
zoo,5
nerve,1
adventurer,3
fantasy,2
object,6
contract,3
art,7
personality,2
grandmother,3
behavior,2
helmet,5
midnight,4
helplessness,1
fountain,6
loan,2
permission,2
worry,1
mountain,7
calculation,2
laughter,3
play,4
inn,4
costume,6
heart,5
theory,1
visitor,4
idea,2
announcement,3
income,2
arrow,6
irrigation,3
abundance,3
wage,2
uncertainty,1
horse,7
cat,5
guide,4
distribution,2
drum,6
fate,1
tongue,3
moment,3
opportunity,2
itch,3
difference,2
cause,2
leopard,7
infection,3
territory,4
dimension,5
fog,4
fireplace,6
time,1
teacher,3
occasion,3
occupation,2
core,5
silence,1
vocabulary,2
ankle,4
riot,4
skull,6
bed,5
variety,3
file,5
consideration,2
rainbow,7
measure,3
sugar,5
envy,1
baby,6
linen,4
enemy,3
three,2
mile,3
opinion,2
food,6
impairment,1
beauty,5
performance,4
ambulance,5
punishment,2
starch,5
salary,2
selection,3
significance,2
corpse,5
metaphor,1
cup,6
job,3
response,2
description,3
tradition,3
rule,4
hurricane,7
assumption,2
economy,2
degree,3
appeal,4
lion,7
skunk,5
stranger,3
march,4
proof,4
member,3
eagle,7
suit,6
shape,7
disaster,4
clothing,5
uncle,4
produce,5
unit,4
importance,3
accomplishment,2
empty,3
awareness,1
capacity,3
neck,5
standard,4
ambition,2
propeller,6
cake,6
evidence,3
tennis,5
physics,4
honesty,1
odor,1
landscape,7
lamp,6
circuit,5
injury,2
gorilla,7
master,3
university,4
pigeon,5
hospital,5
shirt,5
bank,5
camera,6
sanctuary,5
pest,4
comparison,2
kindness,1
category,3
recognition,2
obstruction,4
rocket,7
ball,6
circumstance,2
mold,5
writing,2
banana,6
idiom,1
marriage,3
cloth,4
pile,5
comprehension,1
branch,5
edge,6
incentive,2
expression,3
combination,3
jewel,7
rabbit,5
origin,3
requirement,2
mankind,3
microscope,6
view,5
professor,4
typewriter,7
ceiling,6
purpose,2
ditch,5
wave,6
policeman,3
season,4
guess,2
summer,5
margin,4
complication,3
establishment,4
betrayal,2
towel,6
math,1
hat,7
fabric,7
name,1
refrigerator,7
segment,5
conference,4
tendency,3
specialist,3
drama,2
boulder,7
property,4
division,3
site,6
fallacy,1
meeting,5
coupon,5
television,7
mastery,2
identification,2
promotion,4
moral,2
correspondent,3
individual,1
brawl,4
soul,1
retention,2
dagger,7
instance,1
impossibility,1
lightning,6
pig,5
quality,3
corn,6
bullet,7
truth,2
state,4
assault,4
entrance,6
amount,1
friendship,2
macaroni,5
topic,3
border,6
clearance,4
determination,2
route,6
puddle,7
thing,1
arc,7
sky,7
tree,7
student,3
tip,5
presence,2
self,1
autumn,5
love,2
peace,2
episode,4
conscience,2
sight,7
length,3
caterpillar,6
tool,7
body,5
latch,6
cow,5
spirit,1
roof,6
charter,4
reputation,3
lesson,2
fisherman,5
tallness,5
dozen,1
boredom,2
salad,6
magic,2
acre,4
palace,7
ring,7
stride,5
money,3
butterfly,7
equality,2
anger,2
pretense,1
justice,2
unity,2
engagement,4
industry,3
sister,3
calendar,5
attempt,2
mystery,2
criticism,2
phenomenon,3
beast,6
river,7
alley,6
chance,1
atrocity,2
laundry,5
uniform,4
translation,3
entree,6
riddle,2
father,3
outfit,7
blood,4
danger,3
fifteen,1
beverage,5
heap,5
liar,2
mind,1
pond,7
shortness,1
tune,4
boundary,6
thorn,6
mileage,3
vapor,5
toilet,5
sneeze,4
synagogue,4
rhyme,2
gesture,5
island,7
leadership,3
disgust,2
democracy,3
shrimp,6
woman,3
sword,7
majority,3
shock,4
ability,1
lane,6
responsibility,2
alligator,6
supply,5
child,3
crown,7
anxiety,2
intelligence,2
kitten,6
holiday,5
waste,4
mud,6
factory,6
opposition,3
winter,5
grammar,1
peacemaker,2
hatred,2
reduction,3
stupidity,1
belief,2
missile,7
instructor,4
assistance,5
jacket,7
park,6
genuine,2
law,3
republic,3
denial,1
puppy,6
story,4
consistency,2
acquisition,3
stapler,7
event,5
duel,6
claim,2
reality,3
hierarchy,3
victim,4
mustard,5
ceremony,3
character,4
skin,6
poll,2
nation,3
drug,1
spider,7
lily,7
bet,2
owner,3
manner,4
amplitude,2
cowardice,2
nose,6
darkness,1
ignition,5
inch,7
scholar,4
fat,6
empire,3
brother,4
beetle,7
reason,4
charity,3
bolt,5
definition,2
crime,2
flavor,1
pie,6
speech,3
lamb,7
miracle,2
decision,4
line,7
bird,7
opera,3
grief,1
bridge,6
despair,1
handkerchief,5
lobster,6
mother,4
limitation,2
traveler,4
underworld,1
disappointment,1
iron,5
fact,3
development,2
photograph,7
artist,4
explanation,3
freedom,3
preparation,4
raspberry,6
gender,2
