word,rating
truth,3
legality,2
drug,4
stranger,5
band,6
hotel,5
material,7
lesson,3
victim,4
extent,2
burner,6
suggestion,3
dagger,7
site,5
consequence,2
thing,4
degree,3
unity,4
duty,3
combination,6
guess,3
tool,7
incentive,5
anger,4
manner,3
satisfaction,4
supply,5
bag,7
paragraph,2
neighborhood,5
trust,4
philosophy,2
route,6
father,3
wolf,7
vocabulary,2
incident,4
teacher,3
contract,5
factory,7
rabbit,7
reality,3
territory,6
chief,4
salary,4
outcome,2
past,2
assumption,3
institute,5
chicken,7
street,6
willingness,3
reinforcement,3
crocodile,7
diet,4
bet,3
entree,6
fog,5
rule,4
example,3
moment,4
uncle,3
deputy,4
cow,7
result,2
coincidence,3
thorn,6
fat,5
occasion,3
mile,5
advantage,3
rent,4
time,2
spirit,3
corporation,5
helmet,7
composer,3
distance,6
engagement,3
duel,6
gender,4
individual,4
specialist,4
mankind,2
sky,7
gesture,5
cliff,7
line,7
tree,7
promotion,4
donor,3
acquisition,4
leader,4
replacement,4
flask,6
obstruction,5
pest,5
confidence,3
episode,3
show,6
hurricane,7
eight,2
calendar,4
bank,5
meeting,3
necklace,7
opposition,3
miracle,3
peach,6
christmas,5
vision,4
tension,4
odor,2
inch,5
perception,3
appointment,3
cocktail,6
blade,7
truck,7
peacemaker,4
marriage,3
chair,7
cranberry,6
payment,4
belief,2
microscope,7
significance,3
speech,3
cause,3
loan,4
entrance,5
lock,6
tennis,6
bed,7
retention,2
skunk,6
silence,2
coffee,6
scholar,3
holiday,5
paradigm,2
river,7
limitation,3
volt,4
description,3
bird,7
diversity,3
salad,6
trumpet,6
child,5
march,4
stride,5
apology,3
boulder,7
fallacy,2
shortness,3
knowledge,2
kite,6
diamond,7
starch,5
hat,7
pimple,6
advice,3
costume,6
mileage,4
exception,2
mud,6
skin,5
brevity,2
blood,5
record,4
puppy,7
heap,6
lobster,7
robbery,3
spelling,2
stapler,6
fabric,7
vapor,5
poll,4
road,6
handkerchief,6
stick,7
hospital,5
job,4
grammar,3
radio,5
irrigation,4
genuine,3
location,5
personality,3
waste,4
darkness,5
island,7
guilt,3
pie,6
difference,3
mastery,3
bullet,7
insight,3
metaphor,2
lunch,4
faith,3
midnight,5
typewriter,6
bolt,7
wood,7
disappointment,3
ignition,6
quality,4
conclusion,2
ballot,5
bracelet,7
propeller,7
hierarchy,3
escape,4
definition,2
