word,rating
candidate,3
irrigation,4
democracy,2
snow,6
announcement,2
neighborhood,5
music,2
crown,5
identity,3
midnight,4
hurt,3
adventurer,4
comparison,3
arrow,6
method,3
segment,4
disappointment,3
specialist,3
majority,2
lily,5
rainbow,7
iron,5
relief,3
bolt,6
riot,2
stride,4
hope,3
shortness,3
ally,4
economy,2
ditch,5
stimulus,3
justification,3
pie,6
clearance,3
sight,7
ambulance,4
blood,4
pile,5
limitation,3
abundance,4
outcome,3
regulation,2
cake,6
macaroni,5
twig,6
cognition,3
beast,5
grammar,2
duty,3
standard,4
talent,4
roof,6
lens,7
student,3
worry,3
instinct,4
guess,4
second,2
nation,2
uniform,5
cranberry,6
route,4
ignition,5
occupation,3
separation,3
linen,5
view,7
speech,2
obstruction,3
soul,3
grandmother,4
dove,6
sofa,6
regret,3
suit,5
frustration,3
disaster,4
skin,7
football,5
appeal,4
integrity,3
adversity,3
memory,4
skull,6
station,4
fate,3
consequence,3
attempt,4
raspberry,6
university,3
cloth,5
cup,6
context,3
poetry,2
candy,6
mileage,3
liar,3
trust,4
oven,5
key,7
traveler,4
mustard,5
admiration,4
sadness,3
accumulation,3
conscience,3
rabbit,6
fireplace,6
bridge,7
measure,3
costume,5
intention,4
menu,5
deduction,3
window,7
loafer,5
butter,6
convergence,2
fight,4
winter,6
verse,2
advice,4
form,7
immortality,3
engagement,4
mind,4
trumpet,5
margin,3
puddle,6
amplitude,2
orchid,6
scene,7
reflex,4
interior,5
empire,4
insight,4
aspect,5
denial,3
grasshopper,6
stapler,5
tallness,6
cause,3
article,2
opposition,3
introduction,3
retention,3
pretense,3
capacity,4
pigeon,5
silence,4
boy,4
mastery,4
definition,3
grief,3
replacement,3
quality,4
skill,4
affection,4
thorn,6
reality,5
banana,6
leader,4
danger,5
self,3
edge,5
lunch,6
laughter,5
myth,3
pawn,5
reputation,4
dozen,3
dagger,6
donor,4
duel,5
arc,7
temple,5
shame,4
victim,4
deceit,3
dad,4
paradigm,2
proof,3
charity,4
vocabulary,3
brother,5
pillow,6
propeller,7
significance,3
rule,4
friendship,5
weight,5
suspect,3
marriage,5
episode,3
determination,4
photo,7
landscape,7
shape,7
rhyme,2
situation,4
love,2
synagogue,5
moral,3
object,6
opinion,2
miracle,3
beaver,7
march,3
fat,4
income,1
requirement,2
sanctuary,5
lobster,6
palace,6
bank,5
pig,7
moonlight,3
coffee,4
core,4
competence,2
wood,6
salary,1
cow,7
protection,4
woman,3
brain,5
television,5
justice,3
brawl,4
unity,2
nose,6
wave,5
mankind,2
interruption,2
bottle,7
spelling,1
lizard,7
foundation,4
hurricane,3
professor,3
institute,4
sugar,5
helplessness,2
purpose,2
lane,6
territory,4
contract,2
coffin,5
bird,7
physics,3
proportion,3
line,7
salad,6
consistency,3
development,2
holiday,4
exclusion,1
event,3
jewel,6
promotion,3
acre,5
pest,7
availability,1
gender,2
fantasy,3
shock,4
performance,4
phenomenon,3
uncertainty,2
weather,5
reinforcement,2
time,1
necessity,2
towel,6
saloon,5
permission,2
category,3
bandit,4
doctor,3
diet,4
tide,5
heresy,1
length,6
policeman,4
magic,3
apple,7
unit,2
queen,5
mystery,2
emergence,2
republic,1
contempt,1
law,2
baby,6
starch,4
radio,5
kitten,7
description,1
eagle,7
preference,2
theory,1
variety,3
group,4
alley,6
burner,5
material,4
darkness,2
mile,3
toilet,5
medicine,3
security,4
lemon,7
bed,6
distance,1
file,5
kite,7
fear,2
suggestion,1
robin,7
ocean,5
cat,7
germ,6
art,3
eight,4
individual,2
nurse,3
correspondent,1
claim,2
butterfly,7
duck,7
lamb,6
horse,7
mansion,6
real,4
missile,5
effect,3
truth,2
incentive,2
border,5
diamond,6
beauty,3
guide,4
drum,6
logic,1
assumption,1
infection,4
lock,6
explanation,1
thing,5
benefactor,2
bag,7
reason,3
fog,4
establishment,3
gesture,4
vapor,4
increase,1
mercy,2
tendency,2
destiny,2
figure,7
pyramid,6
translation,1
autumn,5
entrance,4
atrocity,2
lamp,6
squeak,5
risk,3
occasion,3
road,6
ignorance,1
difference,2
mosquito,7
street,6
boredom,1
peace,3
grass,6
location,4
knife,6
calculation,1
opportunity,2
season,5
wolf,7
neck,6
extent,3
typewriter,5
shark,7
reduction,1
branch,6
empty,2
heart,4
chicken,7
malice,2
zoo,6
beetle,7
band,5
lisp,1
interaction,3
owner,3
cowardice,2
corporation,4
incident,5
parish,6
site,7
identification,5
bracelet,6
mud,7
christmas,5
evidence,4
produce,6
park,7
anxiety,3
cucumber,7
coupon,5
dentist,4
lettuce,7
prop,5
guilt,2
leopard,7
imagination,6
ankle,6
conference,4
impairment,3
lip,6
tension,3
father,5
pill,6
duration,4
teacher,5
faith,4
handkerchief,7
microscope,7
eyeball,7
construction,6
camera,7
want,3
boat,7
animal,7
future,5
alphabet,4
onion,7
ambition,4
degree,5
sword,7
church,6
exception,4
supply,5
accident,5
wage,4
calendar,6
laundry,6
industry,5
manner,4
hazard,3
peach,7
philosophy,4
behavior,5
misery,2
response,4
fallacy,3
specimen,6
state,5
thought,5
belief,4
ballot,5
opponent,4
show,6
independence,5
temperature,6
blade,7
satisfaction,5
corn,7
alligator,7
literature,4
metaphor,3
youth,5
bullet,7
charter,5
car,7
mold,6
principle,4
circumstance,5
property,5
wish,4
conclusion,5
cocktail,6
division,4
mountain,7
volcano,7
item,5
stupidity,2
steam,6
anger,3
writing,5
leadership,5
rent,4
stranger,4
magnitude,5
hospital,6
river,7
photograph,7
opera,5
name,5
flask,6
appointment,4
rocket,7
escape,5
distraction,3
city,6
meeting,5
latch,6
nerve,3
robbery,4
instance,5
lesson,5
paragraph,5
vision,6
frog,7
sole,6
jacket,7
tradition,5
past,5
sister,5
payment,4
gun,7
size,5
curfew,4
food,7
tragedy,3
legality,4
hotel,6
mother,5
outfit,6
diversity,5
example,5
girl,5
issue,4
despair,2
three,3
job,5
waste,3
prediction,4
