word,rating
suit,5
performance,3
cognition,2
hat,6
disappointment,1
city,7
independence,1
hotel,4
guilt,1
bubble,6
marriage,2
neighborhood,5
adversity,1
crown,6
fisherman,3
peach,7
lion,7
vapor,2
fantasy,2
advice,1
metaphor,1
blade,5
arc,6
lamp,6
square,7
accident,3
attitude,1
material,4
outcome,2
error,1
puddle,5
comparison,2
regulation,2
cowardice,1
engagement,3
site,6
professor,2
mosquito,4
mold,3
irony,1
contempt,1
purpose,2
knife,5
opportunity,3
curfew,2
despair,1
anxiety,1
cloth,4
truck,6
stride,3
three,1
mind,1
sword,5
spider,4
baby,7
inn,4
bullet,5
trumpet,6
costume,6
leopard,7
diversity,2
river,6
duty,1
math,2
bell,6
ceiling,5
blood,4
landscape,7
photograph,7
consideration,2
chief,3
witness,3
insight,1
fear,1
bird,6
butter,5
equality,2
perception,2
availability,2
weather,4
hierarchy,3
toilet,4
principle,1
propeller,6
future,2
riddle,1
promotion,3
annoyance,1
advantage,3
spelling,2
key,5
typewriter,4
sight,7
occasion,3
gun,6
odor,1
ambulance,5
past,1
lane,5
decision,2
volt,2
band,4
ocean,7
sedative,2
rabbit,6
opposition,3
clean,4
boy,5
riot,4
nerve,1
confidence,3
frustration,1
specialist,2
recognition,3
kitten,7
pawn,4
selection,2
mile,5
genuine,2
beetle,6
job,2
towel,4
issue,2
dynasty,3
sandal,5
establishment,3
dagger,5
neck,4
stapler,4
fight,3
lightning,7
lunch,4
second,2
child,6
exclusion,1
description,2
art,5
suggestion,2
development,3
magnitude,3
institute,3
sow,4
alley,5
time,1
honesty,2
produce,4
arrangement,3
bag,6
intention,2
group,4
body,7
rebel,3
midnight,5
drama,4
distraction,1
bracelet,6
proportion,3
horse,6
crime,2
core,4
personality,2
park,5
disaster,3
cocktail,5
suspect,1
philosophy,2
literature,3
limitation,2
magic,4
conscience,1
teacher,3
destiny,2
murder,2
assistance,3
escape,3
affection,2
ability,2
cake,6
football,5
brain,4
psalm,1
fountain,7
imagination,2
state,3
majority,2
tool,5
incentive,3
stranger,3
interaction,2
enemy,4
stick,6
leader,4
competence,2
bedroom,5
cottage,6
pest,4
subtraction,1
lake,7
jacket,5
volume,3
spirit,2
orchestra,3
improvement,4
darkness,1
chicken,5
mileage,3
steam,2
thought,4
criticism,3
reality,4
segment,6
robin,5
student,4
dozen,5
diet,3
rent,2
charity,3
security,4
helplessness,2
sadness,2
sole,6
apple,7
file,5
proof,4
island,6
reflex,3
intelligence,4
accomplishment,4
lettuce,5
physics,3
vocabulary,3
saloon,4
disagreement,3
revenge,2
protection,4
visitor,4
alphabet,6
brevity,3
synagogue,5
wolf,5
shrimp,5
duration,3
lamb,5
circuit,6
cup,7
conclusion,4
want,2
preference,3
grammar,3
reinforcement,4
idiom,3
forest,5
worry,2
branch,6
orchid,7
oven,5
effect,3
salary,3
atom,6
variety,4
beauty,5
assumption,3
republic,4
object,7
belief,3
combination,4
guide,5
factory,6
real,4
effort,3
chocolate,6
flavor,2
composer,4
cucumber,7
hobby,4
empire,5
topic,3
pool,6
ally,3
mercy,2
scent,1
beaver,5
theory,3
drum,7
opinion,3
border,6
nose,4
safety,4
appeal,3
correspondent,3
number,6
tree,7
traveler,4
television,5
refrigerator,6
disgust,2
crisis,3
cause,3
lobster,5
shark,5
temperature,3
satisfaction,4
ditch,6
shame,2
flask,7
supply,4
menu,5
calculation,4
outfit,6
deputy,3
miracle,3
increase,3
lemon,7
attention,3
month,2
rule,5
snow,6
coupon,4
tension,3
phenomenon,3
truth,3
station,5
diamond,7
property,5
aspect,4
kite,6
construction,6
distribution,4
photo,7
paradigm,3
reduction,4
myth,2
punishment,3
brute,4
industry,5
necessity,3
faith,3
loan,3
income,3
summer,6
bed,7
ignorance,2
bolt,6
helmet,5
ceremony,4
paragraph,4
music,4
reason,3
heap,6
addition,4
adventurer,4
hazard,4
justification,3
rhyme,2
betrayal,2
chipmunk,5
sky,6
hurt,1
animal,5
corn,7
mud,4
candy,6
street,5
desk,7
rocket,7
gender,2
possibility,3
foundation,5
woman,4
entrance,5
attempt,3
idea,3
verse,2
grief,1
entree,6
wave,6
permission,3
fallacy,2
