word,rating
truth,6
legality,5
drug,3
stranger,3
band,4
hotel,3
material,2
lesson,4
victim,2
extent,5
burner,3
suggestion,4
dagger,1
site,2
consequence,5
thing,2
degree,4
unity,5
duty,3
combination,4
guess,2
tool,3
incentive,5
anger,2
manner,3
satisfaction,6
supply,3
bag,2
paragraph,2
neighborhood,4
trust,6
philosophy,3
route,3
father,4
wolf,2
vocabulary,3
incident,3
teacher,4
contract,3
factory,2
rabbit,3
reality,5
territory,4
chief,3
salary,2
outcome,5
past,3
assumption,2
institute,3
chicken,2
street,3
willingness,6
reinforcement,5
crocodile,2
diet,2
bet,2
entree,2
fog,2
rule,2
example,3
moment,2
uncle,2
deputy,3
cow,2
result,5
coincidence,3
thorn,1
fat,2
occasion,2
mile,2
advantage,5
rent,2
time,4
spirit,4
corporation,2
helmet,2
composer,2
distance,3
engagement,3
duel,2
gender,3
individual,4
specialist,4
mankind,4
sky,3
gesture,3
cliff,2
line,2
tree,3
promotion,3
donor,3
acquisition,3
leader,4
replacement,3
flask,2
obstruction,2
pest,2
confidence,6
episode,3
show,3
hurricane,2
eight,2
calendar,2
bank,2
meeting,3
necklace,2
opposition,3
miracle,4
peach,2
christmas,2
vision,5
tension,3
odor,2
inch,2
perception,4
appointment,3
cocktail,2
blade,2
truck,2
peacemaker,2
marriage,3
chair,2
cranberry,2
payment,2
belief,4
microscope,3
significance,6
speech,3
cause,3
loan,2
entrance,2
lock,2
tennis,2
bed,2
retention,3
skunk,2
silence,3
coffee,3
scholar,3
holiday,3
paradigm,3
river,3
limitation,4
volt,2
description,3
bird,3
diversity,5
salad,2
trumpet,2
child,3
march,2
stride,2
apology,3
boulder,2
fallacy,2
shortness,2
knowledge,6
kite,2
diamond,2
starch,2
hat,2
pimple,1
advice,3
costume,3
mileage,2
exception,3
mud,2
skin,2
brevity,3
blood,2
record,2
puppy,2
heap,2
lobster,2
robbery,2
spelling,2
stapler,2
fabric,2
vapor,2
poll,2
road,2
handkerchief,2
stick,2
hospital,2
job,2
grammar,2
radio,2
irrigation,2
genuine,3
location,3
personality,4
waste,2
darkness,2
island,2
guilt,2
pie,2
difference,4
mastery,6
bullet,2
insight,5
metaphor,4
lunch,2
faith,4
midnight,2
typewriter,2
bolt,2
wood,2
disappointment,3
ignition,2
quality,5
conclusion,4
ballot,2
bracelet,2
propeller,2
hierarchy,3
escape,4
definition,4
grasshopper,2
identity,4
skull,2
preference,4
temple,2
nose,2
interruption,2
item,2
mold,2
disagreement,3
zoo,2
cucumber,2
mother,3
crime,2
electricity,3
friendship,5
sight,4
sister,3
value,5
atrocity,1
ignorance,1
establishment,3
sow,2
charity,4
shame,2
woman,3
tradition,3
arc,2
refrigerator,2
sedative,2
safety,4
murder,2
fantasy,2
mustard,2
grandmother,2
liar,1
coupon,2
nation,2
animal,3
knife,2
reason,4
intention,4
honesty,6
uniform,3
protection,4
pool,2
addition,3
story,3
awareness,5
adventurer,4
fireplace,2
state,2
frog,2
performance,3
squeak,2
mansion,2
station,2
emergence,3
edge,2
division,3
issue,3
betrayal,2
linen,2
potato,2
grass,2
roof,2
kitten,2
punishment,3
bottle,2
sandal,2
number,2
irony,2
riddle,2
pretense,2
consideration,3
category,3
lisp,2
chance,3
queen,2
origin,3
brute,2
calculation,3
jerk,1
adversity,2
logic,3
majority,3
claim,3
selection,3
flavor,3
measure,3
ceiling,2
oven,2
apple,2
independence,4
affection,5
hurt,1
