word,rating
ability,4
abundance,3
accident,3
accomplishment,3
accumulation,4
acquisition,3
acre,2
addition,3
admiration,4
advantage,3
adventurer,3
adversity,1
advice,4
affection,5
alley,2
alligator,1
ally,3
alphabet,3
ambition,3
ambulance,3
amount,3
amplitude,3
anger,3
animal,3
ankle,3
announcement,2
annoyance,1
anxiety,2
apology,3
appeal,3
apple,3
appointment,3
arc,3
arrangement,3
arrow,2
art,3
article,2
artist,2
aspect,3
assault,3
assistance,3
assumption,2
atom,3
atrocity,1
attempt,2
attention,6
attitude,3
autumn,4
availability,3
awareness,3
baby,4
bag,2
ball,3
ballot,3
banana,2
band,5
bandit,1
bank,3
beast,3
beauty,4
beaver,2
bed,3
bedroom,2
beetle,2
behavior,3
belief,6
bell,3
benefactor,4
bet,1
betrayal,3
beverage,3
bird,3
blade,1
blood,3
boat,3
body,3
bolt,3
border,3
boredom,2
bottle,2
boulder,2
boundary,3
boy,2
bracelet,3
brain,3
branch,3
brawl,3
brevity,3
bridge,3
brother,3
brute,3
bubble,1
bullet,1
burner,1
butter,3
butterfly,3
cake,5
calculation,3
calendar,3
camera,3
candidate,3
candy,2
capacity,3
car,3
cat,3
category,3
caterpillar,3
cause,3
ceiling,2
ceremony,3
chair,2
chance,2
character,3
charity,3
charter,3
chicken,3
chief,2
child,2
chipmunk,3
chlorine,3
chocolate,2
christmas,3
church,3
circuit,3
circumstance,3
city,3
claim,3
clean,2
clearance,3
cliff,3
cloth,3
clothing,3
cocktail,3
coffee,2
coffin,3
cognition,4
coincidence,3
combination,3
comparison,4
competence,4
complication,3
composer,3
comprehension,4
conclusion,3
conference,3
confidence,4
conscience,3
consequence,4
consideration,3
consistency,3
construction,4
contempt,2
context,3
contract,3
convergence,3
core,3
corn,3
corporation,2
corpse,1
correspondent,3
costume,3
cottage,3
coupon,3
cow,2
cowardice,5
cranberry,3
crime,1
crisis,1
criticism,3
crocodile,3
crown,3
cucumber,2
cup,2
curfew,3
dad,3
dagger,3
damage,1
danger,2
darkness,2
debt,1
deceit,3
decision,3
deduction,3
definition,4
degree,3
democracy,5
denial,2
dentist,2
deputy,3
description,3
design,3
desk,2
despair,1
destiny,3
determination,6
development,3
diamond,3
diet,3
difference,3
dilemma,3
dimension,3
disagreement,3
disappointment,1
disaster,3
disgust,3
distance,3
distraction,3
distribution,3
ditch,1
diversity,6
division,3
doctor,2
donor,3
door,3
dove,6
dozen,3
drama,3
drug,3
drum,2
duck,3
duel,3
duration,2
duty,3
dynasty,3
eagle,2
economy,4
edge,3
effect,3
effort,4
eight,2
electricity,2
elephant,2
emergence,4
empire,3
empty,2
enemy,3
engagement,3
entrance,2
entree,3
envy,1
episode,3
equality,3
error,2
escape,4
establishment,3
event,3
evidence,6
example,3
exception,3
exclusion,3
explanation,3
expression,3
extent,3
eyeball,3
fabric,2
fact,3
factory,3
faith,3
fallacy,3
fantasy,1
fat,1
fate,3
father,4
fear,3
fifteen,2
fight,1
figure,3
file,2
fireplace,2
fisherman,2
flask,3
flavor,2
fog,2
food,3
football,3
forest,3
form,2
foundation,3
fountain,3
freedom,4
friendship,4
frog,3
frustration,1
future,4
gender,3
genuine,4
germ,3
gesture,4
girl,2
gorilla,3
grammar,3
grandmother,2
grass,3
grasshopper,3
grief,1
group,3
guess,2
guide,3
guilt,2
gun,3
handkerchief,2
hat,3
hatred,2
hazard,3
heap,2
heart,4
helmet,2
helplessness,3
heresy,3
hierarchy,5
hobby,4
hog,3
holiday,3
honesty,6
hope,7
horse,3
hospital,3
hotel,3
hurricane,3
hurt,2
idea,4
identification,3
identity,3
idiom,3
ignition,3
ignorance,2
imagination,4
immortality,3
impairment,3
importance,3
impossibility,3
improvement,3
incentive,3
inch,2
incident,3
income,2
increase,3
independence,3
individual,3
industry,3
infection,3
information,4
injury,3
inn,3
insight,4
instance,3
instinct,4
institute,3
instructor,2
integrity,5
intelligence,4
intention,3
interaction,4
interior,3
interruption,3
introduction,2
iron,3
irony,3
irrigation,4
island,3
issue,2
itch,2
item,3
jacket,3
jerk,1
jewel,6
job,3
justice,7
justification,4
key,3
kindness,6
kite,2
kitten,3
knife,2
knowledge,4
lake,3
lamb,3
lamp,3
landscape,6
lane,2
latch,3
laughter,4
laundry,2
law,3
leader,6
leadership,4
legality,4
lemon,2
length,3
lens,3
leopard,3
lesson,3
lettuce,2
liar,3
lightning,3
lily,3
limitation,3
line,2
linen,3
lion,3
lip,2
lisp,3
literature,3
lizard,3
loafer,2
loan,3
lobster,3
location,3
lock,2
logic,7
love,7
lunch,2
macaroni,3
magic,3
magnitude,3
majority,3
malice,3
mankind,3
manner,2
mansion,3
march,3
margin,3
marriage,7
master,3
mastery,7
material,3
math,3
mattress,3
measure,2
medicine,3
meeting,3
member,3
memory,3
menu,3
mercy,4
message,3
metaphor,4
method,3
microscope,3
midnight,3
mile,2
mileage,3
mind,3
miracle,3
misery,2
missile,3
mold,2
moment,3
money,3
month,3
moonlight,3
moral,3
mosquito,3
mother,3
mountain,6
mud,1
murder,3
music,3
mustard,2
mystery,1
myth,3
name,2
nation,3
necessity,3
neck,2
necklace,3
neighborhood,3
nerve,3
newspaper,3
nose,3
number,3
nurse,3
object,3
obstruction,3
occasion,3
occupation,3
ocean,3
odor,3
onion,3
opera,2
opinion,3
opponent,3
opportunity,3
opposition,3
orchestra,3
orchid,4
origin,3
originality,4
outcome,3
outfit,3
oven,3
owner,3
ownership,4
palace,3
paradigm,2
paragraph,2
parish,3
park,3
past,3
pawn,2
payment,3
peace,3
peacemaker,6
peach,3
perception,3
performance,3
permission,4
personality,3
pest,3
phenomenon,3
philosophy,3
photo,3
photograph,2
physics,3
pie,3
pig,3
pigeon,3
pile,3
pill,3
pillow,2
pimple,1
play,3
poetry,4
policeman,2
poll,2
pond,2
pool,2
possibility,4
potato,2
prediction,3
preference,3
preparation,3
presence,3
pretense,3
principle,3
produce,3
production,3
professor,2
promotion,3
proof,3
prop,2
propeller,3
property,4
proportion,2
protection,4
psalm,3
puddle,3
punishment,3
puppy,3
purpose,3
pyramid,2
quality,4
queen,3
rabbit,3
radio,3
rainbow,4
raspberry,3
real,3
reality,3
reason,3
rebel,3
recital,3
recognition,4
record,3
reduction,2
reflex,3
refrigerator,3
regret,3
regulation,3
reinforcement,3
relief,4
rent,2
replacement,3
republic,5
reputation,3
requirement,3
resort,2
response,3
responsibility,6
result,4
retention,3
revenge,3
rhyme,6
riddle,1
ring,3
riot,3
risk,3
river,4
road,3
robbery,3
robin,2
rocket,1
roof,3
route,3
rule,2
sadness,1
safety,5
salad,3
salary,3
saloon,3
sanctuary,6
sandal,3
satisfaction,4
scene,3
scent,3
scholar,3
season,3
second,2
security,6
sedative,3
segment,3
selection,3
self,2
separation,3
shame,2
shape,3
shark,3
shirt,3
shock,3
shortness,3
show,3
shrimp,2
sight,2
significance,6
silence,3
sister,3
site,3
situation,3
size,3
skill,4
skin,3
skull,1
skunk,3
sky,2
smell,2
snake,3
sneeze,2
snow,3
sofa,3
sole,3
soul,7
sow,3
specialist,3
specimen,3
speech,3
spelling,3
spider,3
spirit,3
square,3
squeak,2
standard,2
stapler,2
starch,2
state,3
station,3
steam,3
stick,2
stimulus,3
story,3
stranger,3
street,3
stride,3
student,3
stupidity,3
subtraction,3
sugar,2
suggestion,3
suit,3
summer,3
supply,3
suspect,3
sword,3
synagogue,3
talent,3
tallness,3
tax,2
teacher,3
television,3
temperature,3
temple,3
tendency,3
tennis,3
tension,3
territory,4
theory,3
thief,1
thing,2
thorn,3
thought,3
three,2
tide,2
time,6
tip,3
toilet,2
tomato,2
tongue,4
tool,3
topic,3
towel,3
tradition,4
tragedy,1
translation,3
traveler,2
tree,7
truck,3
trumpet,3
trust,5
truth,7
tune,3
twig,2
typewriter,2
uncertainty,3
uncle,2
underworld,3
uniform,3
unit,3
unity,6
university,3
value,5
vapor,3
variety,3
verse,3
victim,2
view,3
vision,3
visitor,3
vocabulary,3
volcano,3
volt,3
volume,3
wage,3
wallet,3
want,1
waste,1
water,2
wave,2
weather,2
weight,6
willingness,5
window,3
winter,2
wisdom,5
wish,3
witness,3
wolf,2
woman,3
wood,3
worry,3
writing,3
youth,3
zoo,3
